key,0,1
24,"TEXT_BANQIQ116_03821_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遺跡群的石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遺跡群的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ116_03821_TODO_01",""
26,"TEXT_BANQIQ116_03821_TODO_02",""
27,"TEXT_BANQIQ116_03821_TODO_03",""
28,"TEXT_BANQIQ116_03821_TODO_04",""
29,"TEXT_BANQIQ116_03821_TODO_05",""
30,"TEXT_BANQIQ116_03821_TODO_06",""
31,"TEXT_BANQIQ116_03821_TODO_07",""
32,"TEXT_BANQIQ116_03821_TODO_08",""
33,"TEXT_BANQIQ116_03821_TODO_09",""
34,"TEXT_BANQIQ116_03821_TODO_10",""
35,"TEXT_BANQIQ116_03821_TODO_11",""
36,"TEXT_BANQIQ116_03821_TODO_12",""
37,"TEXT_BANQIQ116_03821_TODO_13",""
38,"TEXT_BANQIQ116_03821_TODO_14",""
39,"TEXT_BANQIQ116_03821_TODO_15",""
40,"TEXT_BANQIQ116_03821_TODO_16",""
41,"TEXT_BANQIQ116_03821_TODO_17",""
42,"TEXT_BANQIQ116_03821_TODO_18",""
43,"TEXT_BANQIQ116_03821_TODO_19",""
44,"TEXT_BANQIQ116_03821_TODO_20",""
45,"TEXT_BANQIQ116_03821_TODO_21",""
46,"TEXT_BANQIQ116_03821_TODO_22",""
47,"TEXT_BANQIQ116_03821_TODO_23",""
48,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_000","維斯族給了某等一些藍鹿的肉，
某想趕快將這些肉做成燻肉，這樣就能長期儲存了。
請幫某一起製作一下燻肉是也。"
49,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_001","請去星墓塔遺跡群
採集3個<Sheet(Item,29529,0)/>，
在燻製前，某想先用鹽醃製一番。"
50,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_002","請去星墓塔遺跡群
採集3個<Sheet(Item,29555,0)/>，
某想用帶有香味的樹皮燻製是也。"
51,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_003","請去蛇水湖將<Sheet(Item,29581,0)/>抓回來，
據說得用刺魚才能抓到。
某準備拿來和藍鹿肉一起燻製是也。"
52,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_004","請去星墓塔遺跡群
採集3個<Sheet(Item,29529,0)/>，
在燻製前，某想先用鹽醃製一番。"
53,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_005","請去星墓塔遺跡群
採集3個<Sheet(Item,29555,0)/>，
某想用帶有香味的樹皮燻製是也。"
54,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_006","請去蛇水湖將<Sheet(Item,29581,0)/>抓回來，
據說得用刺魚才能抓到。
某準備拿來和藍鹿肉一起燻製是也。"
55,"TEXT_BANQIQ116_03821_SYSTEM_000_007","若訣竅取或繼續推進本任務，
需完成任務「刺魚的方法」開放刺魚。"
56,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_010","辛苦了，
找到燻製所需要的東西了嗎？"
57,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_011","這真是太棒了！
將肉先用鹽腌一下，然後再用煙燻一下，
就能做好燻肉了，不僅好吃還能放很長時間是也。"
58,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_012","燻製是為了不浪費貴重食物所想出來的烹飪方法。
得讓採掘隊的人多吃一些，這樣才有體力工作。
好了，某得想想怎麼感謝維斯族才行是也。"
