key,0,1
25,"TEXT_XXAUSC307_03870_TODO_01","在<Sheet(EObj,2002195,0)/>使用<Sheet(EventItem,2003019,0)/>
從<Sheet(BNpcName,1982,0)/>身上獲取<Sheet(EventItem,2003020,0)/>"
26,"TEXT_XXAUSC307_03870_TODO_02","將<Sheet(EventItem,2003020,0)/>交給格里達尼亞的赫丁"
27,"TEXT_XXAUSC307_03870_TODO_03",""
28,"TEXT_XXAUSC307_03870_TODO_04",""
29,"TEXT_XXAUSC307_03870_TODO_05",""
30,"TEXT_XXAUSC307_03870_TODO_06",""
31,"TEXT_XXAUSC307_03870_TODO_07",""
32,"TEXT_XXAUSC307_03870_TODO_08",""
33,"TEXT_XXAUSC307_03870_TODO_09",""
34,"TEXT_XXAUSC307_03870_TODO_10",""
35,"TEXT_XXAUSC307_03870_TODO_11",""
36,"TEXT_XXAUSC307_03870_TODO_12",""
37,"TEXT_XXAUSC307_03870_TODO_13",""
38,"TEXT_XXAUSC307_03870_TODO_14",""
39,"TEXT_XXAUSC307_03870_TODO_15",""
40,"TEXT_XXAUSC307_03870_TODO_16",""
41,"TEXT_XXAUSC307_03870_TODO_17",""
42,"TEXT_XXAUSC307_03870_TODO_18",""
43,"TEXT_XXAUSC307_03870_TODO_19",""
44,"TEXT_XXAUSC307_03870_TODO_20",""
45,"TEXT_XXAUSC307_03870_TODO_21",""
46,"TEXT_XXAUSC307_03870_TODO_22",""
47,"TEXT_XXAUSC307_03870_TODO_23",""
48,"TEXT_XXAUSC307_03870_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSC307_03870_CEANA_000_000","努力至今，真是辛苦你了！
我有一個好消息和一個壞消息要告訴你……"
50,"TEXT_XXAUSC307_03870_CEANA_000_001","鐺鐺！
好消息是有人看到你要找的偏屬性水晶了！"
51,"TEXT_XXAUSC307_03870_CEANA_000_002","這可是我剛剛透過莫古郵件收到的情報，
新鮮出爐，還熱著呢！
消息源是我們「零組」值得信賴的夥伴。"
52,"TEXT_XXAUSC307_03870_CEANA_000_003","咚咚！壞消息嗎……
那就是我們倆要分道揚鑣了。
雖然有些遺憾，不過有你做伴我過得很開心。"
53,"TEXT_XXAUSC307_03870_CEANA_000_004","我有一位名叫赫丁的同伴就在格里達尼亞！
你去找他談談吧！我們有緣再見！"
54,"TEXT_XXAUSC307_03870_HEDYN_000_010","呃，我是「零組」的赫丁……
你、你好……呃。"
55,"TEXT_XXAUSC307_03870_HEDYN_000_011","我從老師那裡，聽說你的事了……呃。
是要尋找將水屬性轉換為土屬性的偏屬性水晶吧……"
56,"TEXT_XXAUSC307_03870_HEDYN_000_012","據我預測，呃。
那塊偏屬性水晶應該在大胃王魔石精格吉手中……"
57,"TEXT_XXAUSC307_03870_HEDYN_000_013","靈災時，有一塊巨大的<Sheet(EventItem,2003020,0)/>，
出現在了白狼門外的朽骨森，呃。
但可惜的是，它幾乎都被格吉吃光了，呃。"
58,"TEXT_XXAUSC307_03870_HEDYN_000_014","剩餘的偏屬性水晶也都在格吉手上。
但、但是，它警戒心特別強因此很少露面，
而且性情也極為凶暴，無論誰都抓不住它，呃……"
59,"TEXT_XXAUSC307_03870_HEDYN_000_015","不、不過、我有一個方案，呃。
格吉好像喜歡貴重的礦石，
那就把礦石當做誘餌，呃。"
60,"TEXT_XXAUSC307_03870_HEDYN_000_016","我以前透過關係得到的<Sheet(EventItem,2003019,0)/>雖然沒有什麼實用性，
不過也算是貴重的礦石，只要使用這個應該就能引出格吉，呃。"
61,"TEXT_XXAUSC307_03870_HEDYN_000_017","把<Sheet(EventItem,2003019,0)/>設置在魔石精巢穴那裡應該就行了。
之後再打倒出現的格吉，
這樣就能拿到偏屬性水晶了，呃！"
62,"TEXT_XXAUSC307_03870_HEDYN_000_020","哇哇哇！你這就回來了啊？！
已經拿到<Sheet(EventItem,2003020,0)/>了嗎？"
63,"TEXT_XXAUSC307_03870_HEDYN_000_030","哇哇哇……呃！
真了不起，你居然真的拿到它了！"
64,"TEXT_XXAUSC307_03870_HEDYN_000_031","嗚哇……
這上面居然沾滿了魔石精的體液……"
65,"TEXT_XXAUSC307_03870_HEDYN_000_032","不過這正好取代了絕靈體的功效，
使得偏屬性水晶避免受到乙太的影響。"
66,"TEXT_XXAUSC307_03870_HEDYN_000_033","讓我來看看……
做得漂亮，呃！
這正是將水屬性轉換為土屬性的水晶！"
67,"TEXT_XXAUSC307_03870_HEDYN_000_034","為了我們「零組」的將來考慮，你能不能分給我一點……
不不，我在開玩笑啦……呃。"
