key,0,1
24,"TEXT_LUCKHT012_03893_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,29634,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,29635,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,29636,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,29637,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,29638,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,29639,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,29640,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,29641,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,29643,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,29642,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,29644,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30315,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30317,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30319,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30321,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30323,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30325,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30327,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30329,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>50個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30335,0)/>和<Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>50個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30331,0)/>和<Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>6個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30339,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>180個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31128,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>180個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31126,0)/>
<Else/></If></If>交給天鋼機工坊附近的妮米"
25,"TEXT_LUCKHT012_03893_TODO_01",""
26,"TEXT_LUCKHT012_03893_TODO_02",""
27,"TEXT_LUCKHT012_03893_TODO_03",""
28,"TEXT_LUCKHT012_03893_TODO_04",""
29,"TEXT_LUCKHT012_03893_TODO_05",""
30,"TEXT_LUCKHT012_03893_TODO_06",""
31,"TEXT_LUCKHT012_03893_TODO_07",""
32,"TEXT_LUCKHT012_03893_TODO_08",""
33,"TEXT_LUCKHT012_03893_TODO_09",""
34,"TEXT_LUCKHT012_03893_TODO_10",""
35,"TEXT_LUCKHT012_03893_TODO_11",""
36,"TEXT_LUCKHT012_03893_TODO_12",""
37,"TEXT_LUCKHT012_03893_TODO_13",""
38,"TEXT_LUCKHT012_03893_TODO_14",""
39,"TEXT_LUCKHT012_03893_TODO_15",""
40,"TEXT_LUCKHT012_03893_TODO_16",""
41,"TEXT_LUCKHT012_03893_TODO_17",""
42,"TEXT_LUCKHT012_03893_TODO_18",""
43,"TEXT_LUCKHT012_03893_TODO_19",""
44,"TEXT_LUCKHT012_03893_TODO_20",""
45,"TEXT_LUCKHT012_03893_TODO_21",""
46,"TEXT_LUCKHT012_03893_TODO_22",""
47,"TEXT_LUCKHT012_03893_TODO_23",""
48,"TEXT_LUCKHT012_03893_SYSTEM_100_000","在任務「改良工具的建議」中將獲得目前職業<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
確定要以<Sheet(ClassJob,PlayerParameter(68),0)/>職業接受任務嗎？"
49,"TEXT_LUCKHT012_03893_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的天鋼工具嗎？"
50,"TEXT_LUCKHT012_03893_A1_000_000","再考慮一下"
51,"TEXT_LUCKHT012_03893_A2_000_000","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的天鋼工具"
52,"TEXT_LUCKHT012_03893_SYSTEM_100_001","接受任務「改良工具的建議」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_LUCKHT012_03893_SYSTEM_100_002","請切換成想要改良的天鋼工具所對應的職業，
再次與妮米交談。"
54,"TEXT_LUCKHT012_03893_SYSTEM_000_003","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>，
才能進行任務「改良工具的建議」。"
55,"TEXT_LUCKHT012_03893_SYSTEM_000_004","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他職業，再次與妮米對話。"
56,"TEXT_LUCKHT012_03893_NIMIE_000_000","那我就給你說明一下改良的進度，
目前天鋼工具從雛形到第5階段的設計已經完成。"
57,"TEXT_LUCKHT012_03893_NIMIE_000_001","你現在持有的天鋼工具處於第3階段……
那就先以改良到第4階段為目標吧。"
58,"TEXT_LUCKHT012_03893_NIMIE_000_002",""
59,"TEXT_LUCKHT012_03893_NIMIE_000_003","你又來幫忙改良了啊，不錯不錯。
你這個天鋼工具目前還處於第3階段呢……"
60,"TEXT_LUCKHT012_03893_NIMIE_000_004",""
61,"TEXT_LUCKHT012_03893_NIMIE_100_003","需要的材料是<Sheet(Item,IntegerParameter(1),0)/>。"
62,"TEXT_LUCKHT012_03893_NIMIE_110_003","需要的材料是<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。"
63,"TEXT_LUCKHT012_03893_NEILLEMARD_000_005","接下來需要你去準備材料，
要注意的是，請一定要使用天鋼工具進行工作。"
64,"TEXT_LUCKHT012_03893_NEILLEMARD_000_006","只要你將準備好的材料交給工坊裡的德尼斯，
他就能準備出哥布林族製作的零件。
如果到時候有什麼問題的話，就來找我確認一下吧。"
65,"TEXT_LUCKHT012_03893_NIMIE_000_007","要是你在德尼斯那邊拿到了零件，
之後就把拿到的零件跟天鋼工具一起交給我吧，
我來幫你把天鋼工具改良到第4階段。"
66,"TEXT_LUCKHT012_03893_SYSTEM_000_020","將主工具以及改良所需要的材料
交給天鋼機工坊附近的妮米，
可獲得經過改良的工具。"
67,"TEXT_LUCKHT012_03893_SYSTEM_000_021","將材料交納給德尼斯
就能獲得改良主工具所需要的零件。"
68,"TEXT_LUCKHT012_03893_SYSTEM_000_022","交換零件所需要的材料
可以在製作筆記的「特殊配方」中選擇「支線任務」，
找到裡面的「天鋼工具」項進行製作。"
69,"TEXT_LUCKHT012_03893_SYSTEM_000_023","此外，製作材料時需要裝備天鋼工具。
部分素材可以透過工票或蒼天街振興票獲得。"
70,"TEXT_LUCKHT012_03893_SYSTEM_000_024",""
71,"TEXT_LUCKHT012_03893_SYSTEM_000_025","交換零件以及改良主工具所需要的材料，
可以透過採集筆記中的「天鋼工具」項來確認採集地點。"
72,"TEXT_LUCKHT012_03893_SYSTEM_000_026","此外，採集材料時需要裝備天鋼工具。"
73,"TEXT_LUCKHT012_03893_SYSTEM_000_027","交換零件所需要的材料，
需要用到專用的釣餌。
釣餌可以從德尼斯處獲得。"
74,"TEXT_LUCKHT012_03893_SYSTEM_000_028","此外，釣材料時需要裝備天鋼工具。"
75,"TEXT_LUCKHT012_03893_SYSTEM_200_029","完成本任務時，
請卸下需要改良的天鋼工具並放入背包或兵裝庫中。"
76,"TEXT_LUCKHT012_03893_NEILLEMARD_000_008","你忘記了改良的步驟嗎？
首先麻煩你用天鋼工具準備出需要的材料。"
77,"TEXT_LUCKHT012_03893_NEILLEMARD_000_009","之後只要你將準備好的材料交給工坊裡的德尼斯，
他就能準備出哥布林族製作的零件。
一切都準備就緒後，你就去找妮米幫你改良工具吧。"
78,"TEXT_LUCKHT012_03893_SYSTEM_000_030","將主工具以及改良所需要的材料
交給天鋼機工坊附近的妮米，
可獲得經過改良的工具。"
79,"TEXT_LUCKHT012_03893_SYSTEM_000_031","將材料交納給德尼斯
就能獲得改良主工具所需要的零件。"
80,"TEXT_LUCKHT012_03893_SYSTEM_000_032","交換零件所需要的材料
可以在製作筆記的「特殊配方」中選擇「支線任務」，
找到裡面的「天鋼工具」項進行製作。"
81,"TEXT_LUCKHT012_03893_SYSTEM_000_033","此外，製作材料時需要裝備天鋼工具。
部分素材可以透過工票或蒼天街振興票獲得。"
82,"TEXT_LUCKHT012_03893_SYSTEM_000_034",""
83,"TEXT_LUCKHT012_03893_SYSTEM_000_035","交換零件以及改良主工具所需要的材料，
可以透過採集筆記中的「天鋼工具」項來確認採集地點。"
84,"TEXT_LUCKHT012_03893_SYSTEM_000_036","此外，採集材料時需要裝備天鋼工具。"
85,"TEXT_LUCKHT012_03893_SYSTEM_000_037","交換零件所需要的材料，
需要用到專用的釣餌。
釣餌可以從德尼斯處獲得。"
86,"TEXT_LUCKHT012_03893_SYSTEM_000_038","此外，釣材料時需要裝備天鋼工具。"
87,"TEXT_LUCKHT012_03893_SYSTEM_200_039","完成本任務時，
請卸下改良的天鋼工具並放入背包或兵裝庫中。"
88,"TEXT_LUCKHT012_03893_NIMIE_100_010","你準備好材料了啊……辛苦啦，花了不少力氣吧。
接下來輪到我大顯身手了，
把東西都交給我吧。"
89,"TEXT_LUCKHT012_03893_NIMIE_000_010","東西我就收下了。
我去工坊改良天鋼工具，
你在這裡稍等一下……"
90,"TEXT_LUCKHT012_03893_NIMIE_000_011","我順利地把工具改良到了第4階段啦！
這可是很寶貴的經驗，
我感覺我難得興奮了一回。"
91,"TEXT_LUCKHT012_03893_NEILLEMARD_000_012","多虧了妮米和德尼斯還有你的幫忙，
天鋼工具的改良工作又向前邁進了一步！"
92,"TEXT_LUCKHT012_03893_NIMIE_000_013","在你的協助下，
我感到天鋼工具獲得了新的可能性……"
93,"TEXT_LUCKHT012_03893_NIMIE_000_014","天鋼工具<Sheet(Item,IntegerParameter(1),0)/>的性能提升了不少，
快把它收下吧！"
