key,0,1
24,"TEXT_BANQIQ126_03831_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵殼附近的石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵殼附近的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟的鄉愁南部釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ126_03831_TODO_01",""
26,"TEXT_BANQIQ126_03831_TODO_02",""
27,"TEXT_BANQIQ126_03831_TODO_03",""
28,"TEXT_BANQIQ126_03831_TODO_04",""
29,"TEXT_BANQIQ126_03831_TODO_05",""
30,"TEXT_BANQIQ126_03831_TODO_06",""
31,"TEXT_BANQIQ126_03831_TODO_07",""
32,"TEXT_BANQIQ126_03831_TODO_08",""
33,"TEXT_BANQIQ126_03831_TODO_09",""
34,"TEXT_BANQIQ126_03831_TODO_10",""
35,"TEXT_BANQIQ126_03831_TODO_11",""
36,"TEXT_BANQIQ126_03831_TODO_12",""
37,"TEXT_BANQIQ126_03831_TODO_13",""
38,"TEXT_BANQIQ126_03831_TODO_14",""
39,"TEXT_BANQIQ126_03831_TODO_15",""
40,"TEXT_BANQIQ126_03831_TODO_16",""
41,"TEXT_BANQIQ126_03831_TODO_17",""
42,"TEXT_BANQIQ126_03831_TODO_18",""
43,"TEXT_BANQIQ126_03831_TODO_19",""
44,"TEXT_BANQIQ126_03831_TODO_20",""
45,"TEXT_BANQIQ126_03831_TODO_21",""
46,"TEXT_BANQIQ126_03831_TODO_22",""
47,"TEXT_BANQIQ126_03831_TODO_23",""
48,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_000","據說在地下洞窟發現的地底湖中有魚是也，
這樣採掘隊就能在作業現場找到食物了，
所以某想給他們準備一些釣具！"
49,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_001","為了製作擬餌，能不能麻煩爾去找3份動物的骨頭？
在破裂卵殼附近能採取到<Sheet(Item,29536,0)/>，
辛苦了，就麻煩爾了！"
50,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_002","為了製作釣餌，能不能麻煩爾去找3隻有活性的蠕蟲？
在破裂卵殼附近能採取到<Sheet(Item,29562,0)/>，
辛苦了，就麻煩你了！"
51,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_003","為了製作釣餌，能不能麻煩爾去找一些有活性的幼蟲？
在繆櫟的鄉愁南部能釣取到<Sheet(Item,29588,0)/>，
釣餌用<Sheet(Item,27582,0)/>就行，很容易就釣到了！"
52,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_004","為了製作擬餌，能不能麻煩爾去找3份動物的骨頭？
在破裂卵殼附近能採取到<Sheet(Item,29536,0)/>，
辛苦了，就麻煩爾了！"
53,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_005","為了製作釣餌，能不能麻煩你去找3隻有活性的蠕蟲？
在破裂卵殼附近能採取到<Sheet(Item,29562,0)/>，
辛苦了，就麻煩你了！"
54,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_006","為了製作釣餌，能不能麻煩爾去找一些有活性的幼蟲？
在繆櫟的鄉愁南部能釣取到<Sheet(Item,29588,0)/>，
釣餌用<Sheet(Item,27582,0)/>就行，很容易就釣到了！"
55,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_010","辛苦爾了，找到釣具用的素材了嗎？"
56,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_011","非常感謝爾幫忙！
天天吃長期儲存的食物肯定會膩，
如果能在地下找到新鮮食材，大家肯定會很開心是也！"
57,"TEXT_BANQIQ126_03831_SYSTEM_000_020","（★未使用／削除予定★）"
