key,0,1
24,"TEXT_BANQIQ115_03820_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇絲瑪雅艾禁林的礦脈採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇絲瑪雅艾禁林的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在血盅附近釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ115_03820_TODO_01",""
26,"TEXT_BANQIQ115_03820_TODO_02",""
27,"TEXT_BANQIQ115_03820_TODO_03",""
28,"TEXT_BANQIQ115_03820_TODO_04",""
29,"TEXT_BANQIQ115_03820_TODO_05",""
30,"TEXT_BANQIQ115_03820_TODO_06",""
31,"TEXT_BANQIQ115_03820_TODO_07",""
32,"TEXT_BANQIQ115_03820_TODO_08",""
33,"TEXT_BANQIQ115_03820_TODO_09",""
34,"TEXT_BANQIQ115_03820_TODO_10",""
35,"TEXT_BANQIQ115_03820_TODO_11",""
36,"TEXT_BANQIQ115_03820_TODO_12",""
37,"TEXT_BANQIQ115_03820_TODO_13",""
38,"TEXT_BANQIQ115_03820_TODO_14",""
39,"TEXT_BANQIQ115_03820_TODO_15",""
40,"TEXT_BANQIQ115_03820_TODO_16",""
41,"TEXT_BANQIQ115_03820_TODO_17",""
42,"TEXT_BANQIQ115_03820_TODO_18",""
43,"TEXT_BANQIQ115_03820_TODO_19",""
44,"TEXT_BANQIQ115_03820_TODO_20",""
45,"TEXT_BANQIQ115_03820_TODO_21",""
46,"TEXT_BANQIQ115_03820_TODO_22",""
47,"TEXT_BANQIQ115_03820_TODO_23",""
48,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_000","某等奇塔利族採掘隊在探索時
會對地形和發現物進行詳細記錄是也，
所以筆記用的道具消耗得非常快。"
49,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_001","可是僅憑某等自己的話，
補充素材的速度趕不上消耗的速度是也！
所以，某想請爾幫忙收集一下素材。"
50,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_002","請去伊奇絲瑪雅艾禁林
採集3個<Sheet(Item,29528,0)/>。"
51,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_003","請去伊奇絲瑪雅艾禁林
採集3個<Sheet(Item,29554,0)/>。"
52,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_004","請去血盅附近
釣取<Sheet(Item,29580,0)/>，
釣餌用<Sheet(Item,27582,0)/>最合適是也。"
53,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_005","請去伊奇絲瑪雅艾禁林
採集3個<Sheet(Item,29528,0)/>。"
54,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_006","請去伊奇絲瑪雅艾禁林
採集3個<Sheet(Item,29554,0)/>。"
55,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_007","請去血盅附近
釣取<Sheet(Item,29580,0)/>，
釣餌用<Sheet(Item,27582,0)/>最合適是也。"
56,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_010","辛苦爾了，
收集到筆記道具的素材了嗎？"
57,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_011","不愧是<Highlight>ObjectParameter(1)</Highlight>閣下，
都是些用起來很順手的素材啊！
這下就能安心做記錄了是也。"
58,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_012","說起來，爾看過那個地下洞窟的測量圖了嗎？
那是某孩子拼命畫出來的，畢竟他年紀尚小，還不會寫字。
測量圖就在某身後，請務必去看一下是也。"
