key,0,1
20,"TEXT_BANDWA004_03899_SEQ_20",""
21,"TEXT_BANDWA004_03899_SEQ_21",""
22,"TEXT_BANDWA004_03899_SEQ_22",""
23,"TEXT_BANDWA004_03899_SEQ_23",""
24,"TEXT_BANDWA004_03899_TODO_00","和羅尼圖對話"
25,"TEXT_BANDWA004_03899_TODO_01","和收集素材的自走人偶對話"
26,"TEXT_BANDWA004_03899_TODO_02","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給羅尼圖</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給羅尼圖</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給羅尼圖</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給羅尼圖</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給羅尼圖</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給羅尼圖</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給羅尼圖</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給羅尼圖</If><Else/></If></If></If></If></If></If></If></If>"
27,"TEXT_BANDWA004_03899_TODO_03","和奧佐古對話"
28,"TEXT_BANDWA004_03899_TODO_04","和羅尼圖對話"
29,"TEXT_BANDWA004_03899_TODO_05",""
30,"TEXT_BANDWA004_03899_TODO_06",""
31,"TEXT_BANDWA004_03899_TODO_07",""
32,"TEXT_BANDWA004_03899_TODO_08",""
33,"TEXT_BANDWA004_03899_TODO_09",""
34,"TEXT_BANDWA004_03899_TODO_10",""
35,"TEXT_BANDWA004_03899_TODO_11",""
36,"TEXT_BANDWA004_03899_TODO_12",""
37,"TEXT_BANDWA004_03899_TODO_13",""
38,"TEXT_BANDWA004_03899_TODO_14",""
39,"TEXT_BANDWA004_03899_TODO_15",""
40,"TEXT_BANDWA004_03899_TODO_16",""
41,"TEXT_BANDWA004_03899_TODO_17",""
42,"TEXT_BANDWA004_03899_TODO_18",""
43,"TEXT_BANDWA004_03899_TODO_19",""
44,"TEXT_BANDWA004_03899_TODO_20",""
45,"TEXT_BANDWA004_03899_TODO_21",""
46,"TEXT_BANDWA004_03899_TODO_22",""
47,"TEXT_BANDWA004_03899_TODO_23",""
48,"TEXT_BANDWA004_03899_RONITT_000_000","啦哩吼！
多虧了你，矮人戰車的改良工作進展得非常順利！
試乘時發現的問題也調整得差不多了！"
49,"TEXT_BANDWA004_03899_RONITT_000_001","話說回來，將大家各自持有的技術整合到一起，
做出一個完整的物品什麼的，
可比獨自一人做東西有意思、有意義多了！"
50,"TEXT_BANDWA004_03899_RONITT_000_002","我們沃茨之錘全員一定會成功做出戰車，
用我們的手藝改變世界！"
51,"TEXT_BANDWA004_03899_RONITT_000_003","嘿嘿，那我們就快來商量一下量產的事吧！
我在老地方等你！"
52,"TEXT_BANDWA004_03899_RONITT_000_004","喂！你們幾個！都給我鼓足了幹勁！
接下來，終於要讓我們的戰車進軍全世界啦！"
53,"TEXT_BANDWA004_03899_OZOGG_000_005","喂！羅尼圖！
你還記得我們之間的約定吧？！
完成矮人戰車之後……"
54,"TEXT_BANDWA004_03899_RONITT_100_005","呃……當、當然記得了！
可現在還是這個更重要……咳咳……"
55,"TEXT_BANDWA004_03899_XAMOTT_000_006","(-？？？？-)氣死人了！
沒想到會在這種地方碰到鬍子硬邦邦的古格家族！
嘔，你那鬍子裡飄出來的臭雞蛋味簡直能把人熏死！"
56,"TEXT_BANDWA004_03899_GLAGG_000_007","(-？？？？-)我才要被氣死了！
可惡的扎莫圖，從剛才起就一直和我走同一條路！
光是看見你那軟塌塌的鬍子我就感覺要被傳染上軟綿綿病毒了！"
57,"TEXT_BANDWA004_03899_RONITT_000_008","老、老長老？！
你怎麼在這裡？！"
58,"TEXT_BANDWA004_03899_OZOGG_000_009","呃！怎麼連格拉古老長老也來了！"
59,"TEXT_BANDWA004_03899_XAMOTT_000_010","你個小屁孩，毛都沒長齊就給我玩消失，
我倒要親眼看看你正在瞎計畫什麼東西！
哦？這是……"
60,"TEXT_BANDWA004_03899_RONITT_000_011","嘿嘿！
老長老，說出來準能嚇你一跳！
這就是那個傳說中的鐵匠沃茨構思的矮人戰車！"
61,"TEXT_BANDWA004_03899_GLAGG_000_012","什麼……不可能……
你說這是矮人戰車？！"
62,"TEXT_BANDWA004_03899_XAMOTT_000_013","你們是怎麼完成這個的？！
矮人戰車的概念草圖應該被封印在了一個機關重重、
誰也無法打開的箱子裡才對啊！"
63,"TEXT_BANDWA004_03899_RONITT_000_014","嗯？
那個機關我很小的時候就解開了啊？
裡面的草圖我覺得可能有用，就一直帶在身上了。"
64,"TEXT_BANDWA004_03899_XAMOTT_000_015","你這個蠢貨！！"
65,"TEXT_BANDWA004_03899_XAMOTT_000_016","你們幾個！把沃茨的草圖帶出村子可是禁忌中的禁忌！
算是嚴重地破壞了村子的規矩！"
66,"TEXT_BANDWA004_03899_RONITT_000_017","怎、怎麼會！
我沒聽說這會破壞規矩啊！"
67,"TEXT_BANDWA004_03899_GLAGG_000_018","奧佐古你也是！
居然和圖爾家族的軟塌塌鬍子鬼混在一起！
而且那不是古格家族秘傳的燃料技術嗎！你把規矩當什麼了！"
68,"TEXT_BANDWA004_03899_XAMOTT_000_019","沃茨的發明是稍有差池就會使家族四分五裂的危險物！
你們這群小屁孩想做出來，還早個100萬年呢！"
69,"TEXT_BANDWA004_03899_XAMOTT_000_020","更別說還是和古格家族的硬邦邦鬍子一起做的，
我敢打包票，這東西絕對沒個好結果！"
70,"TEXT_BANDWA004_03899_KARUTT_000_021","羅、羅尼圖……"
71,"TEXT_BANDWA004_03899_REGITT_000_022","我們難道做錯了嗎啦哩……"
72,"TEXT_BANDWA004_03899_RONITT_000_023","我、我們才沒錯！
這是承載了沃茨的知識和技術的、理想的交通工具！
我絕對要用矮人族的技術為世界做出貢獻！"
73,"TEXT_BANDWA004_03899_OZOGG_000_024","喂，雖然這些人把沃茨的草圖帶出了村子，
破壞了規矩，但不知者無罪，
你們這些不事先說明的老爺子反倒該負責任不是嗎？"
74,"TEXT_BANDWA004_03899_XAMOTT_000_025","因為我們害怕有人對概念草圖感興趣，
所以從沒好好說明過，這確實是我們的過失。
不過，真沒想到羅尼圖竟然能解開那麼嚴密的封印。"
75,"TEXT_BANDWA004_03899_RONITT_000_026","老長老，相信我們吧！
我們想要製作戰車也是因為……"
76,"TEXT_BANDWA004_03899_XAMOTT_000_027","我明白你們的想法了。
為了世界而使用矮人族的技術嗎……
但是光有想法還不行。"
77,"TEXT_BANDWA004_03899_XAMOTT_000_028","要把矮人戰車普及到諾弗蘭特各地的話，
必須要在保證品質的前提下大量生產才行！
你們這群小屁孩能做到嗎？"
78,"TEXT_BANDWA004_03899_RONITT_000_029","(-羅尼圖和奧佐古-)能做到！"
79,"TEXT_BANDWA004_03899_XAMOTT_000_030","既然如此，那就在下次「編鬍子節」之前，
做出5輛矮人戰車的成品吧！
可別跟我說你們做不到哦？"
80,"TEXT_BANDWA004_03899_RONITT_000_031","(-羅尼圖和奧佐古-)能做到！！"
81,"TEXT_BANDWA004_03899_XAMOTT_000_032","那就說好了，甩著鼻涕的小屁孩們！
要是沒辦法做到的話，就都給我各回各家，
而且作為懲罰，還要沒收沃茨的錘子！"
82,"TEXT_BANDWA004_03899_RONITT_000_033","唔唔唔……我們絕對會做到的！
等編鬍子節的時候，我們斜坡下面見！"
83,"TEXT_BANDWA004_03899_RONITT_000_034","沒事的，總會有辦法的！
在老長老們來之前，
我們一定要做出5輛矮人戰車！"
84,"TEXT_BANDWA004_03899_OZOGG_000_035","啊，羅尼圖。"
85,"TEXT_BANDWA004_03899_OZOGG_000_036","抱歉，我去趟外面。
很快就回來！"
86,"TEXT_BANDWA004_03899_RONITT_000_037","哦、哦……"
87,"TEXT_BANDWA004_03899_RONITT_000_040","噢噢噢噢！"
88,"TEXT_BANDWA004_03899_RONITT_000_041","可惡啊！
老長老們根本就不明白我們有多認真！"
89,"TEXT_BANDWA004_03899_RONITT_000_042","規、規矩什麼的……現在我可是有更重要的事要做！
對製造的熱情怎麼能被規矩所束縛呢！"
90,"TEXT_BANDWA004_03899_RONITT_000_043","雖然很抱歉把大家都捲了進來，但開弓沒有回頭箭！
作為沃茨之錘的一員，
希望你能來助我一臂之力！"
91,"TEXT_BANDWA004_03899_RONITT_000_044","從鬍子的狀態來看，距離編鬍子節已經不遠了。
為了高效率地量產矮人戰車，
我覺得必須要擴張工地了。"
92,"TEXT_BANDWA004_03899_RONITT_000_045","希望你能製作一下<Sheet(ItemHQ,31143,0)/>。
擴張新的工地非常需要這種耐強震的結實鋼材。"
93,"TEXT_BANDWA004_03899_RONITT_000_046","希望你能製作一下<Sheet(ItemHQ,31143,0)/>。
擴張新的工地非常需要這種耐強震的結實組件。"
94,"TEXT_BANDWA004_03899_RONITT_000_047","希望你能製作一下<Sheet(ItemHQ,31143,0)/>。
擴張新的工地非常需要爆破岩石用的炸藥。"
95,"TEXT_BANDWA004_03899_RONITT_000_048","素材和往常一樣，
可以從收集素材的自走人偶那裡拿！"
96,"TEXT_BANDWA004_03899_RONITT_000_049","嗯？素材不夠嗎？
可以從收集素材的自走人偶那裡拿！"
97,"TEXT_BANDWA004_03899_RONITT_000_050","嗯？素材不夠嗎？
可以從收集素材的自走人偶那裡拿！"
98,"TEXT_BANDWA004_03899_RONITT_000_051","嗯？素材不夠嗎？
可以從收集素材的自走人偶那裡拿！"
99,"TEXT_BANDWA004_03899_AUTOMATON_000_052","沙沙……"
100,"TEXT_BANDWA004_03899_AUTOMATON_000_053","沙沙……"
101,"TEXT_BANDWA004_03899_AUTOMATON_000_054","沙沙……"
102,"TEXT_BANDWA004_03899_AUTOMATON_000_055","沙沙……需要素材？
好的。"
103,"TEXT_BANDWA004_03899_AUTOMATON_000_056","沙沙……需要素材？
好的。"
104,"TEXT_BANDWA004_03899_AUTOMATON_000_057","沙沙……需要素材？
好的。"
105,"TEXT_BANDWA004_03899_RONITT_000_060","拜託你的東西這就做好了？！"
106,"TEXT_BANDWA004_03899_RONITT_000_061","噢噢噢！太完美了！
真是幫了大忙了！
謝謝你，<Highlight>ObjectParameter(1)</Highlight>！"
107,"TEXT_BANDWA004_03899_RONITT_000_062","好！我們一定會達成這個試煉的！"
108,"TEXT_BANDWA004_03899_RONITT_000_063","啊……說、說起來……
你不覺得奧佐古那傢伙的樣子有些奇怪嗎？
我看她好像一個人往拉迪斯卡瞭望塔那邊走了……"
109,"TEXT_BANDWA004_03899_RONITT_000_064","雖說我們好像可以免除打破規矩的懲罰，但是……
那傢伙洩露了古格家族的燃料技術，
肯定無法再回到古姆拉村了吧……"
110,"TEXT_BANDWA004_03899_RONITT_000_065","所以我想……她會不會很難、難過呢！"
111,"TEXT_BANDWA004_03899_RONITT_000_066","那啥，總是拜託你我都不好意思了……
不過你能去看看奧佐古的情況嗎？
你既不是圖爾也不是古格，所以我覺得她反而會敞開心扉！"
112,"TEXT_BANDWA004_03899_RONITT_000_067","感激不盡！
她雖然是古格家族的人，但早已是我們重要的同伴了。
就拜託你了！"
113,"TEXT_BANDWA004_03899_RONITT_000_068",""
114,"TEXT_BANDWA004_03899_OZOGG_000_070","……嗯？
<Highlight>ObjectParameter(1)</Highlight>嗎？真是稀客啊。
找我有事嗎？"
115,"TEXT_BANDWA004_03899_OZOGG_000_071","噗……哈哈！
羅尼圖居然在擔心我？
呵呵呵……哈哈哈哈！"
116,"TEXT_BANDWA004_03899_OZOGG_000_072","抱歉，實在是太出人意料了，我沒忍住。
哈……那個混蛋也太會逗人笑了！
我是來踩點的，省得當天出現什麼意外狀況。"
117,"TEXT_BANDWA004_03899_OZOGG_000_073","不過……同伴啊……
嗯，那也不賴！"
118,"TEXT_BANDWA004_03899_OZOGG_000_074","如果對象是你的話，我似乎可以暢所欲言呢！
所以你就稍微陪我聊聊吧。"
119,"TEXT_BANDWA004_03899_OZOGG_000_075","我已經決定不再回古格家族了。
在離開珂露西亞島的時候，我就已經下定決心了。
所以你們不用太介意。"
120,"TEXT_BANDWA004_03899_OZOGG_000_076","我呢，最喜歡做東西了！
把腦袋裡不斷出現的想法變成現實，
真的是一件非常非常開心的事！"
121,"TEXT_BANDWA004_03899_OZOGG_000_077","迄今為止，我一直被當作沃茨的後代而備受期待，
透過改造自走人偶，做出了無數的兵器。
但是做這些東西……並不能讓我感到開心。"
122,"TEXT_BANDWA004_03899_OZOGG_000_078","在我還小、還不懂得家族之間的不和時，
最喜歡的就是偷偷溜出村子，
擺弄那些廢品組件。"
123,"TEXT_BANDWA004_03899_OZOGG_000_079","結果有一天，我遇到了羅尼圖那傢伙。
我們就像有血緣關係的姐弟一樣，特別地意氣相投！
雖說那傢伙似乎已經不記得自己比我小了。"
124,"TEXT_BANDWA004_03899_OZOGG_000_080","我們各自的想法一碰撞，就誕生出了無數的新點子。
我們在成堆的廢材中感受著製造的快樂，
並最終用破銅爛鐵做出了一個人偶。"
125,"TEXT_BANDWA004_03899_OZOGG_000_081","臨走之前，我把家族的硬幣當作同伴的證明送給了他。
當然了，回到村子之後我被大人們好一頓罵。
所以我們就只一起玩過那麼一次。"
126,"TEXT_BANDWA004_03899_OZOGG_000_082","但是，當時的那種快樂一直縈繞在我的心頭。
我根本就不想做到處搞破壞的兵器，
而是想將頭腦裡那些呼之欲出的設計做成實物！"
127,"TEXT_BANDWA004_03899_OZOGG_000_083","雖然很不甘心，但讓我回想起初心的就是羅尼圖
以及沃茨之錘的那些人！"
128,"TEXT_BANDWA004_03899_OZOGG_000_084","所以，我現在沒有絲毫的後悔，
因為我太喜歡製造了！
不過我是不會放棄沃茨的錘子的。"
129,"TEXT_BANDWA004_03899_OZOGG_000_085","啊……咳咳，
自說自話了這麼久真不好意思啊。
你是個很好的傾聽者呢！"
130,"TEXT_BANDWA004_03899_OZOGG_000_086","<Highlight>ObjectParameter(1)</Highlight>你又如何呢？
如此高超的手藝，不付出一番努力可是做不到的。
是什麼驅使你一路前行的呢？"
131,"TEXT_BANDWA004_03899_Q1_000_000","如何作答？"
132,"TEXT_BANDWA004_03899_A1_000_001","我想幫到別人"
133,"TEXT_BANDWA004_03899_A1_000_002","我喜歡做東西"
134,"TEXT_BANDWA004_03899_A1_000_003","為了發家致富"
135,"TEXT_BANDWA004_03899_OZOGG_000_087","哦哦，原來是這樣！
我完全理解你的想法！
自己做的東西能幫上別人的話，那真是件再高興不過的事了！"
136,"TEXT_BANDWA004_03899_OZOGG_000_088","你、你這傢伙……真是太棒了！
沒錯沒錯，做東西就是件讓人開心的事！
<Highlight>ObjectParameter(1)</Highlight>，我越來越中意你啦！"
137,"TEXT_BANDWA004_03899_OZOGG_000_089","哈哈哈，好直接啊！
沒錢的話可是會寸步難行呢，
也難怪你能磨練出如此了不起的手藝！"
138,"TEXT_BANDWA004_03899_OZOGG_000_090","哈……和你聊天真是愉快。
謝謝你特地來找我！"
139,"TEXT_BANDWA004_03899_OZOGG_000_091","說實話，達成老長老們的試煉絕非易事，
即便羅尼圖不眠不休也未必趕得上。
以防萬一，我得提早做好對策。"
140,"TEXT_BANDWA004_03899_OZOGG_000_092","雖然那傢伙是個讓人不省心的小屁孩，
但關鍵時刻我是不會坐視不管的。"
141,"TEXT_BANDWA004_03899_OZOGG_000_093","好了，我踩點踩得也差不多了，一起回去吧！"
142,"TEXT_BANDWA004_03899_RONITT_000_095","你、你回來啦！
奧佐古的情況怎麼樣？"
143,"TEXT_BANDWA004_03899_RONITT_000_096","啥？！
她居然笑話我？！
唔唔……算了，她挺精神的就好，謝謝你啦！"
144,"TEXT_BANDWA004_03899_RONITT_000_097","好了，接下來就是重頭戲了！
看來我得不眠不休地全力衝刺了！
我、我才沒有緊張呢……嗚……"
145,"TEXT_BANDWA004_03899_RONITT_000_100","嗚嗚……
壓力好大，感覺要被壓垮了……"
146,"TEXT_BANDWA004_03899_RONITT_000_101","但、但是……我已經下好了決心！
為了陪我走到這一步的你還有其他人，我也要努力才行！
唔……就算犧牲睡眠時間，也一定要完成！"
147,"TEXT_BANDWA004_03899_RONITT_000_102","你也辛苦了……
咬咬牙一起堅持到最後吧！"
148,"TEXT_BANDWA004_03899_SYSTEM_000_103","為了達成老長老們給予的試煉，
擴張了沃茨之錘！"
149,"TEXT_BANDWA004_03899_SYSTEM_000_104","羅尼圖似乎準備開始不眠不休地製造戰車了……
沃茨之錘的命運將會如何呢？"
150,"TEXT_BANDWA004_03899_SYSTEM_000_110","與矮人族「沃茨之錘」之間的關係程度到達了「名譽」。
冒險者幫忙擴張了據點，贏得了信賴！"
151,"TEXT_BANDWA004_03899_SYSTEM_000_111","今後可以在沃茨之錘的雷吉圖處，
接受新的友好部落日常任務。"
152,"TEXT_BANDWA004_03899_SYSTEM_000_112","同時，作為獎勵，
友好關係等級提升的當天，
可從雷吉圖處接受的友好部落日常任務數量追加3個。"
153,"TEXT_BANDWA004_03899_SYSTEM_000_113","領取完所有友好關係等級提升前發行的友好部落日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
154,"TEXT_BANDWA004_03899_SYSTEM_000_114","並且可以在「蜜茲圖」處購入要求「關係程度：名譽」的商品。
在今後的冒險裡善加利用吧！"
155,"TEXT_BANDWA004_03899_SYSTEM_000_120","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
156,"TEXT_BANDWA004_03899_SYSTEM_000_121",""
