key,0,1
24,"TEXT_BANQIQ101_03806_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇絲瑪雅艾禁林的礦脈採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇絲瑪雅艾禁林的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟的鄉愁南部釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ101_03806_TODO_01",""
26,"TEXT_BANQIQ101_03806_TODO_02",""
27,"TEXT_BANQIQ101_03806_TODO_03",""
28,"TEXT_BANQIQ101_03806_TODO_04",""
29,"TEXT_BANQIQ101_03806_TODO_05",""
30,"TEXT_BANQIQ101_03806_TODO_06",""
31,"TEXT_BANQIQ101_03806_TODO_07",""
32,"TEXT_BANQIQ101_03806_TODO_08",""
33,"TEXT_BANQIQ101_03806_TODO_09",""
34,"TEXT_BANQIQ101_03806_TODO_10",""
35,"TEXT_BANQIQ101_03806_TODO_11",""
36,"TEXT_BANQIQ101_03806_TODO_12",""
37,"TEXT_BANQIQ101_03806_TODO_13",""
38,"TEXT_BANQIQ101_03806_TODO_14",""
39,"TEXT_BANQIQ101_03806_TODO_15",""
40,"TEXT_BANQIQ101_03806_TODO_16",""
41,"TEXT_BANQIQ101_03806_TODO_17",""
42,"TEXT_BANQIQ101_03806_TODO_18",""
43,"TEXT_BANQIQ101_03806_TODO_19",""
44,"TEXT_BANQIQ101_03806_TODO_20",""
45,"TEXT_BANQIQ101_03806_TODO_21",""
46,"TEXT_BANQIQ101_03806_TODO_22",""
47,"TEXT_BANQIQ101_03806_TODO_23",""
48,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_000","挖掘工作需要很多種道具，
可是道具用了就會沒有，
所以需要經常補充是也。"
49,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_001","也就是說，製作道具的素材有多少都不會嫌多是也！
希望爾能幫忙收集一下素材。"
50,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_010","某希望爾能去伊奇絲瑪雅艾禁林
幫忙採取3個左右的<Sheet(Item,29517,0)/>，
那麼就拜託爾了是也。"
51,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_020","某希望爾能去伊奇絲瑪雅艾禁林
幫忙採取3個左右的<Sheet(Item,29543,0)/>，
那麼就拜託爾了是也。"
52,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_030","某希望爾能去繆櫟的鄉愁南部
幫忙釣取<Sheet(Item,29569,0)/>，
釣餌用<Sheet(Item,27582,0)/>最合適是也。"
53,"TEXT_BANQIQ101_03806_QHOTERLPASOL_100_010","麻煩爾去伊奇絲瑪雅艾禁林
幫忙採取3個左右的<Sheet(Item,29517,0)/>，
拜託爾了是也。"
54,"TEXT_BANQIQ101_03806_QHOTERLPASOL_100_020","麻煩爾去伊奇絲瑪雅艾禁林
幫忙採取3個左右的<Sheet(Item,29543,0)/>，
拜託爾了是也。"
55,"TEXT_BANQIQ101_03806_QHOTERLPASOL_100_030","麻煩爾去繆櫟的鄉愁南部
幫忙釣取<Sheet(Item,29569,0)/>，
釣餌用<Sheet(Item,27582,0)/>最合適是也。"
56,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_050","歡迎回來。
拿到某需要的素材了嗎？"
57,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_060","哇，好棒的鐵礦石！
這樣就能製作出堅固的鑿子跟十字鎬了是也！"
58,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_070","哇，好棒的亞麻！
這樣就能製作出結實的繩索了是也！"
59,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_080","哇，好棒的弧邊招潮蟹！
這麼巨大且結實的蟹鉗，
可以用在製作各種道具上了是也！"
60,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_090","就像某剛才說的那樣，製作道具的素材有多少都不會嫌多，
麻煩爾以後再來幫忙了是也。"
61,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
62,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_040","（★未使用／削除予定★）"
