key,0,1
31,"TEXT_XXAUSA002_03856_TODO_07",""
32,"TEXT_XXAUSA002_03856_TODO_08",""
33,"TEXT_XXAUSA002_03856_TODO_09",""
34,"TEXT_XXAUSA002_03856_TODO_10",""
35,"TEXT_XXAUSA002_03856_TODO_11",""
36,"TEXT_XXAUSA002_03856_TODO_12",""
37,"TEXT_XXAUSA002_03856_TODO_13",""
38,"TEXT_XXAUSA002_03856_TODO_14",""
39,"TEXT_XXAUSA002_03856_TODO_15",""
40,"TEXT_XXAUSA002_03856_TODO_16",""
41,"TEXT_XXAUSA002_03856_TODO_17",""
42,"TEXT_XXAUSA002_03856_TODO_18",""
43,"TEXT_XXAUSA002_03856_TODO_19",""
44,"TEXT_XXAUSA002_03856_TODO_20",""
45,"TEXT_XXAUSA002_03856_TODO_21",""
46,"TEXT_XXAUSA002_03856_TODO_22",""
47,"TEXT_XXAUSA002_03856_TODO_23",""
48,"TEXT_XXAUSA002_03856_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA002_03856_VORSAILE_000_000","是<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If>啊。
是來接雙蛇黨的任務嗎？"
50,"TEXT_XXAUSA002_03856_VORSAILE_000_001","這裡是大國防聯軍「雙蛇黨」的司令部。
你是想加入我們的冒險者嗎？"
51,"TEXT_XXAUSA002_03856_YDA_000_002","喲！真遺憾，
今天來是為別的事哦。"
52,"TEXT_XXAUSA002_03856_VORSAILE_000_003","哦，這不是伊達還有帕帕力莫嘛。
原來如此，你在協助拂曉血盟啊。"
53,"TEXT_XXAUSA002_03856_PAPALYMO_000_004","聽說有工作要委託給我們。
能說說詳細內容嗎？"
54,"TEXT_XXAUSA002_03856_VORSAILE_000_005","嗯，想要你們調查的不是別的，
正是居住在這黑衣森林深處的風精靈族。
……還有那蠻神拉姆。"
55,"TEXT_XXAUSA002_03856_VORSAILE_000_006","我們格里達尼亞謹遵嘉恩·艾大人的方針，
不願輕動干戈。"
56,"TEXT_XXAUSA002_03856_VORSAILE_000_007","因為這個方針，在我們看不到的地方，
很有可能滋生出了一些會威脅到格里達尼亞的危險。"
57,"TEXT_XXAUSA002_03856_VORSAILE_000_008","風精靈族和格里達尼亞算是保持著友好關係。
……但是，他們畢竟也是蠻族。"
58,"TEXT_XXAUSA002_03856_VORSAILE_000_009","在第七靈災後這種不安定的情況下，
很難說他們何時會召喚出蠻神拉姆。"
59,"TEXT_XXAUSA002_03856_PAPALYMO_000_010","……原來如此。
我能理解格里達尼亞的主張。"
60,"TEXT_XXAUSA002_03856_VORSAILE_000_011","關於要如何對待風精靈族以及蠻神拉姆……
現在我們想要徵求各個方面的意見，
不管以前和格里達尼亞及風精靈族的關係如何。"
61,"TEXT_XXAUSA002_03856_VORSAILE_000_012","首先，能請你們去和崇拜蠻神拉姆的當事人，
也就是風精靈族談談嗎？
我們想要了解他們到底是怎麼想的。"
62,"TEXT_XXAUSA002_03856_VORSAILE_000_013","如果是我們去談的話，
立場上太偏向於格里達尼亞，判斷上會有失偏頗的吧？
所以希望你們以「拂曉」的立場，可以做出冷靜的分析。"
63,"TEXT_XXAUSA002_03856_VORSAILE_000_014","住在東部林區「風精靈暫留地」的風精靈族們性情溫和，
並不是蠻神拉姆的信徒，
也維持著和我們的交流。"
64,"TEXT_XXAUSA002_03856_VORSAILE_000_015","不過，風精靈族畢竟是有著獨特的文化習俗的蠻族，
交流時如果做出不合禮數的舉動的話就不太好了。"
65,"TEXT_XXAUSA002_03856_VORSAILE_000_016","去風精靈暫留地的路上會經過霍桑山寨，
你順路去下那裡吧，那裡的軍官應該知道一些風精靈的習俗。
拜託你們了。"
66,"TEXT_XXAUSA002_03856_PAPALYMO_000_017","好，委託的內容很清楚了。
首先去找那個軍官打聽一下吧。"
67,"TEXT_XXAUSA002_03856_PAPALYMO_000_018","要去霍桑山寨的話，
可以到舊街的東棧橋坐船。"
68,"TEXT_XXAUSA002_03856_YDA_000_019","希望能透過對話就解決和風精靈族之間的問題！"
69,"TEXT_XXAUSA002_03856_MITAINIE_000_020","下面的棧橋那裡就能坐到去黑衣森林東部的船。"
70,"TEXT_XXAUSA002_03856_MITAINIE_000_021","……哦。要去霍桑山寨的話，
下船後一直向東就能到了。"
71,"TEXT_XXAUSA002_03856_AMELAIN_000_030","……的確，我就是雙蛇黨的阿姆蘭。
你們是「拂曉」的人吧，我從雙蛇黨統合司令部那裡接到了聯絡。
好像是說你們想要了解風精靈族的事情。"
72,"TEXT_XXAUSA002_03856_AMELAIN_000_031","風精靈族的警戒心很強。
尤其是在加雷馬帝國侵入黑衣森林之後，
他們的態度迅速地強硬起來。"
73,"TEXT_XXAUSA002_03856_AMELAIN_000_032","但是只要他們能放下警戒，會是很友善的種族。
因為他們的好奇心同樣也很強。
在這個層面上，他們和我們的區別並不大。"
74,"TEXT_XXAUSA002_03856_AMELAIN_000_033","對了，你們去和羅爾佛先生談談吧。
他在這裡生活已久，
對風精靈族的習俗比較清楚。"
