key,0,1
24,"TEXT_BANQIQ119_03824_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ119_03824_TODO_01",""
26,"TEXT_BANQIQ119_03824_TODO_02",""
27,"TEXT_BANQIQ119_03824_TODO_03",""
28,"TEXT_BANQIQ119_03824_TODO_04",""
29,"TEXT_BANQIQ119_03824_TODO_05",""
30,"TEXT_BANQIQ119_03824_TODO_06",""
31,"TEXT_BANQIQ119_03824_TODO_07",""
32,"TEXT_BANQIQ119_03824_TODO_08",""
33,"TEXT_BANQIQ119_03824_TODO_09",""
34,"TEXT_BANQIQ119_03824_TODO_10",""
35,"TEXT_BANQIQ119_03824_TODO_11",""
36,"TEXT_BANQIQ119_03824_TODO_12",""
37,"TEXT_BANQIQ119_03824_TODO_13",""
38,"TEXT_BANQIQ119_03824_TODO_14",""
39,"TEXT_BANQIQ119_03824_TODO_15",""
40,"TEXT_BANQIQ119_03824_TODO_16",""
41,"TEXT_BANQIQ119_03824_TODO_17",""
42,"TEXT_BANQIQ119_03824_TODO_18",""
43,"TEXT_BANQIQ119_03824_TODO_19",""
44,"TEXT_BANQIQ119_03824_TODO_20",""
45,"TEXT_BANQIQ119_03824_TODO_21",""
46,"TEXT_BANQIQ119_03824_TODO_22",""
47,"TEXT_BANQIQ119_03824_TODO_23",""
48,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_000","在調查第二層的時候，
發現了一個刻著古老旋律的石碑是也。"
49,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_001","看來祖先不僅僅是雕刻石碑，
也會將石碑當作記錄員，在有大事件發生的時候，
將事情的經過用音樂記錄在石碑上以流傳後世是也。"
50,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_002","某想重現這古老的樂曲，
能請爾幫幫某嗎？"
51,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_003","請去蛇水湖的水下，
採取3個<Sheet(Item,29531,0)/>。
有孔的石頭非常適合製作笛子是也。"
52,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_004","請去蛇水湖的水下，
採取3個<Sheet(Item,29557,0)/>。
空心的根莖非常適合製作笛子是也。"
53,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_005","請用<Sheet(Item,27582,0)/>為釣餌，
在蛇水湖釣取<Sheet(Item,29583,0)/>。
那種貝殼非常適合製作樂器是也。"
54,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_006","請去蛇水湖的水下，
採取3個<Sheet(Item,29531,0)/>。
有孔的石頭非常適合製作笛子是也。"
55,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_007","請去蛇水湖的水下，
採取3個<Sheet(Item,29557,0)/>。
空心的根莖非常適合製作笛子是也。"
56,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_008","請用<Sheet(Item,27582,0)/>為釣餌，
在蛇水湖釣取<Sheet(Item,29583,0)/>。
那種貝殼非常適合製作樂器是也。"
57,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_010","辛苦爾了，
找到製作樂器的素材了嗎？"
58,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_011","非常感謝爾的幫忙。
在隆卡，會將音樂獻給司掌風與月的奧奇斯恰爾神。"
59,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_012","在將故事流傳後世的同時，
人們也會讚揚神明，所以才會奏起音樂是也。"
60,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_013","有朝一日，某等也要創造出新的旋律，
將取回夜晚的暗之戰士的故事流傳給後人是也。"
