key,0,1
29,"TEXT_FESPDY602_03851_TODO_05",""
30,"TEXT_FESPDY602_03851_TODO_06",""
31,"TEXT_FESPDY602_03851_TODO_07",""
32,"TEXT_FESPDY602_03851_TODO_08",""
33,"TEXT_FESPDY602_03851_TODO_09",""
34,"TEXT_FESPDY602_03851_TODO_10",""
35,"TEXT_FESPDY602_03851_TODO_11",""
36,"TEXT_FESPDY602_03851_TODO_12",""
37,"TEXT_FESPDY602_03851_TODO_13",""
38,"TEXT_FESPDY602_03851_TODO_14",""
39,"TEXT_FESPDY602_03851_TODO_15",""
40,"TEXT_FESPDY602_03851_TODO_16",""
41,"TEXT_FESPDY602_03851_TODO_17",""
42,"TEXT_FESPDY602_03851_TODO_18",""
43,"TEXT_FESPDY602_03851_TODO_19",""
44,"TEXT_FESPDY602_03851_TODO_20",""
45,"TEXT_FESPDY602_03851_TODO_21",""
46,"TEXT_FESPDY602_03851_TODO_22",""
47,"TEXT_FESPDY602_03851_TODO_23",""
48,"TEXT_FESPDY602_03851_DAMIELLIOT_000_000","冒險者，真是抱歉一直麻煩你。
能聽一下我的請求嗎？"
49,"TEXT_FESPDY602_03851_DAMIELLIOT_000_001","之前雷多倫特·羅斯的造訪
讓洛莉非常開心，我也很感謝你，
但這次又產生了其他問題……"
50,"TEXT_FESPDY602_03851_DAMIELLIOT_000_002","自從上次之後，
其他孩子也都紛紛表示
希望能把自己想見的人邀請過來。"
51,"TEXT_FESPDY602_03851_DAMIELLIOT_000_003","當然，對於那些能靠我自己的關係找來的人，自然是不算什麼。
可是有一些人的名字我連聽都沒聽說過……"
52,"TEXT_FESPDY602_03851_DAMIELLIOT_000_004","所以我想找冒險者幫忙。
如果孩子們的仰慕之人當中有你認識的人的話，
能麻煩你去拜託他們造訪兒科病房嗎？"
53,"TEXT_FESPDY602_03851_DAMIELLIOT_000_005","提出這樣無理的請求真是抱歉，
不過為了孩子們，我還是希望你可以幫忙……
我也準備了一點禮品以表謝意。"
54,"TEXT_FESPDY602_03851_DAMIELLIOT_100_005","或許是受到了冒險者和我的觸動，
羅韋爾也表示要當管家。
並且積極地展開著工作。"
55,"TEXT_FESPDY602_03851_REAUVERRE_000_006","我先讓大家給自己展開之人寫信了。
信都放在了桌子上，你先去看一下吧。"
56,"TEXT_FESPDY602_03851_REAUVERRE_000_007","如果發現了能夠邀請到的人，可以跟我說一聲嗎？
我會在冒險者出去找人期間
把大家都叫到房間裡的！"
57,"TEXT_FESPDY602_03851_DAMIELLIOT_000_008","冒險者，真是抱歉一直麻煩你。
如果你有時間的話，
我想請你去跟孩子們的仰慕之人進行交涉……"
58,"TEXT_FESPDY602_03851_REAUVERRE_000_009","大家為仰慕之人寫的信
都放在了桌子上，你先去看一下吧。"
59,"TEXT_FESPDY602_03851_REAUVERRE_000_010","如果看到了能夠邀請到的人，可以跟我說一聲嗎？
我會在冒險者出去找人期間
把大家都叫到房間來的！"
60,"TEXT_FESPDY602_03851_DAMIELLIOT_000_011","或許是受到了冒險者和我的觸動，
羅韋爾也表示要當管家。
並且積極地展開著工作。"
61,"TEXT_FESPDY602_03851_REAUVERRE_000_040","大家寫的信你都看過了嗎？
裡面有沒有你能邀請來的人？"
62,"TEXT_FESPDY602_03851_Q2_000_000","有能邀請來的人嗎？"
63,"TEXT_FESPDY602_03851_REAUVERRE_000_041","哦哦，太好了！
那我就把大家都集合起來等著了！"
64,"TEXT_FESPDY602_03851_Q3_000_000","要把誰帶來？"
65,"TEXT_FESPDY602_03851_A3_000_001","邀請女王陛下過來"
66,"TEXT_FESPDY602_03851_A3_000_002","請女性劍術士過來"
67,"TEXT_FESPDY602_03851_A3_000_003","請烹調師來試吃"
68,"TEXT_FESPDY602_03851_A3_000_004","請小黃鶯過來"
69,"TEXT_FESPDY602_03851_A3_000_005","邀請那個美容師"
70,"TEXT_FESPDY602_03851_A3_000_006","邀請小小龍族的朋友們"
71,"TEXT_FESPDY602_03851_A3_000_007","請暴發戶過來吧～♪"
72,"TEXT_FESPDY602_03851_A3_000_008","再想想"
73,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_050","大家身體如何？"
74,"TEXT_FESPDY602_03851_CHILDRENA03851_000_051","娜娜莫陛下！"
75,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_052","我已經從冒險者那裡聽說了。
大家想邀請我，我真的很高興。"
76,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_053","孩子是國家的財富。
所以我很希望可以和大家好好聊一聊。"
77,"TEXT_FESPDY602_03851_PAPASHAN_000_054","娜娜莫陛下，您還有要務在身，
怕是無法久留……"
78,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_055","女兒節本就是起源於
烏爾達哈王化身管家之王為公主們服務。
難道你想說朕沒有身為王的資質？"
79,"TEXT_FESPDY602_03851_PAPASHAN_000_056","屬、屬下不敢！"
80,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_057","那麼是誰寫信給我呢？
有什麼想問的不用有所顧慮，儘管問吧。"
81,"TEXT_FESPDY602_03851_MYLLA_000_060","想要變得像劍術士一樣強大的是誰啊？"
82,"TEXT_FESPDY602_03851_CHILDRENB03851_000_061","是我！"
83,"TEXT_FESPDY602_03851_MYLLA_000_062","信我已經看過了。
你是想知道變強的祕訣對吧？"
84,"TEXT_FESPDY602_03851_MYLLA_000_063","當然不斷修行是不可或缺的，
不過為此設立特定的目標也是很重要的。"
85,"TEXT_FESPDY602_03851_MYLLA_000_064","我自身也有著仰慕的劍鬥士……
話說你看過劍鬥士比賽嗎？"
86,"TEXT_FESPDY602_03851_CHILDRENB03851_000_065","你是說在鬥技場進行的那個嗎？
因為媽媽說擁擠的人群對身體不好，
所以不讓我去……"
87,"TEXT_FESPDY602_03851_MYLLA_000_066","這樣啊……
那首先就得想像
將最大的敵人——病魔打倒才行。"
88,"TEXT_FESPDY602_03851_MYLLA_000_067","等到你恢復健康之後，
我就會邀請你參加
由我們行會的劍鬥士參加的比賽。"
89,"TEXT_FESPDY602_03851_CHILDRENB03851_000_068","真的？！"
90,"TEXT_FESPDY602_03851_MYLLA_000_069","嗯，當然啦！
所以千萬不能認輸哦，可以嗎？"
91,"TEXT_FESPDY602_03851_CHILDRENB03851_000_070","好，我會努力的！"
92,"TEXT_FESPDY602_03851_LYNGSATH_000_080","想讓我試吃點心的是哪個孩子？"
93,"TEXT_FESPDY602_03851_CHILDRENC03851_000_081","是、是我。
大叔你是……烹調師嗎？"
94,"TEXT_FESPDY602_03851_LYNGSATH_000_082","哈哈，我是大叔啊！"
95,"TEXT_FESPDY602_03851_LYNGSATH_000_083","大叔我可是烹調師行會的會長，
同時也是俾斯麥餐廳的總廚師長哦！
你的信我已經讀過了，你喜歡製作點心是嗎？"
96,"TEXT_FESPDY602_03851_CHILDRENC03851_000_084","是的。
總有一天我希望可以擁有自己的店面。"
97,"TEXT_FESPDY602_03851_LYNGSATH_000_085","哦，自己的店面啊。
那可得好好努力了！"
98,"TEXT_FESPDY602_03851_LYNGSATH_000_086","那我就來嚐嚐吧！
你能為我帶路嗎？"
99,"TEXT_FESPDY602_03851_SYSTEM_100_110","小黃鶯是由管家之王負責管理活動的明星。
若想讓她們來兒科病房的話，
就去拜託管家之王吧。"
100,"TEXT_FESPDY602_03851_ULALA_000_110","大家好！
我們從<Highlight>ObjectParameter(1)</Highlight>那裡瞭解了情況，所以就來見大家了。"
101,"TEXT_FESPDY602_03851_NARUMI_000_111","烏拉拉！
這裡是病房，如果音量和平時一樣的話，
會造成大家的困擾！"
102,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_112","寫信說想成為明星的是哪個孩子啊？"
103,"TEXT_FESPDY602_03851_ULALA_000_113","好開心啊！
話說你最喜歡的是誰啊？
果然是烏拉拉嗎？"
104,"TEXT_FESPDY602_03851_NARUMI_000_114","話說你為什麼想成為明星呢？"
105,"TEXT_FESPDY602_03851_CHILDRENE03851_000_115","我曾在烏爾達哈看過你們表演，
當時你們在台上又唱又跳的樣子實在是太耀眼了！
所以我希望自己也可以變成那樣。"
106,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_116","這世上居然會有小孩子因為我們的表演而產生這樣的想法，
真是沒有比這更開心的事情了。"
107,"TEXT_FESPDY602_03851_ULALA_000_117","……不過啊，當明星可不是這麼簡單的哦？
就算遇到不擅長的事情也不能逃避。
必須要刻苦訓練努力克服才行。"
108,"TEXT_FESPDY602_03851_ULALA_000_118","雖然我們給人的印象很光鮮亮麗，
但是這背後不知道付出了多少苦。
你有能承受這一切的自信嗎？"
109,"TEXT_FESPDY602_03851_NARUMI_000_119","烏、烏拉拉！
不用跟孩子說這些吧……"
110,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_120","我覺得沒關係。
如果是真心想成為明星的話，
就有必要了解殘酷的現實。"
111,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_121","不過除了辛苦，當然也有很多開心的事。
比如現在這樣，
遇到對我們有所仰慕的孩子就是其中之一！"
112,"TEXT_FESPDY602_03851_ULALA_000_122","只要別忘記想成為明星的這份熱情，
相信你總有一天會夢想成真的！
到時候就和我們一起表演吧！說定了哦？！"
113,"TEXT_FESPDY602_03851_CHILDRENE03851_000_123","好！"
114,"TEXT_FESPDY602_03851_ULALA_000_124","啊！
不過艾奧傑亞第一明星的寶座我是不會讓給你的！"
115,"TEXT_FESPDY602_03851_CHILDREND03851_000_090","……大哥哥你是美容師嗎？"
116,"TEXT_FESPDY602_03851_JANDELAINE_000_091","我叫讓代萊納！
就讓我來用這利刃顛覆你的人生吧！"
117,"TEXT_FESPDY602_03851_JANDELAINE_000_092","洗——剪——吹！"
118,"TEXT_FESPDY602_03851_CHILDREND03851_000_093","……
美容師都是這個樣子嗎？"
119,"TEXT_FESPDY602_03851_JANDELAINE_000_094","你……去問你的內心！"
120,"TEXT_FESPDY602_03851_JANDELAINE_000_095","你願意被無聊的常識束縛住內心，
就這樣度過無趣的一生嗎？"
121,"TEXT_FESPDY602_03851_JANDELAINE_000_096","還是說你為了度過最棒的人生，
願意永遠追隨成為美容師的這個夢想？"
122,"TEXT_FESPDY602_03851_JANDELAINE_000_097","哼……既然如此，從現在起，
就由我來改變你的人生吧。"
123,"TEXT_FESPDY602_03851_JANDELAINE_000_098","再來一次……
就讓我來用這利刃顛覆你的人生吧！
洗——剪——吹！"
124,"TEXT_FESPDY602_03851_JANDELAINE_000_099","如何啊……未來的同行……
重生之後的心情？
……是五顏六色的吧？"
125,"TEXT_FESPDY602_03851_JANDELAINE_000_100","那麼今天就是你的生日！
生日快樂！"
126,"TEXT_FESPDY602_03851_KALMYHK_000_130","哇！
好多人類小朋友啊！"
127,"TEXT_FESPDY602_03851_CHILDRENF03851_000_131","(-對龍充滿嚮往的少女-)哇！小小的龍！
是真的嗎？！"
128,"TEXT_FESPDY602_03851_KALMYHK_000_132","我的名字可不是「小小的龍」！
我叫卡爾·米克！"
129,"TEXT_FESPDY602_03851_CHILDRENA03851_000_133","(-對龍充滿嚮往的少女-)好厲害！會說話呢！"
130,"TEXT_FESPDY602_03851_KALMYHK_000_134","我說<Highlight>ObjectParameter(1)</Highlight>！
大家一起去外面玩吧，一定會很有趣的！"
131,"TEXT_FESPDY602_03851_CHILDRENB03851_000_135","(-人族少年-)我們不能到外面去……"
132,"TEXT_FESPDY602_03851_KALMYHK_000_136","咦？為什麼？
大家不是都很有活力嗎？！"
133,"TEXT_FESPDY602_03851_CHILDRENB03851_000_137","(-人族少年-)光看外表是看不出來的，
我們都生了病，所以必須待在病房裡面。
抱歉啊……"
134,"TEXT_FESPDY602_03851_KALMYHK_000_138","這樣啊……真遺憾……
久違地見到了<Highlight>ObjectParameter(1)</Highlight>，
還想和大家一起玩呢……"
135,"TEXT_FESPDY602_03851_KALMYHK_000_139","……那等到大家都能出去之後我再來吧！"
136,"TEXT_FESPDY602_03851_KALMYHK_000_140","所以希望大家能早點康復，
到時候再一起出去玩！"
137,"TEXT_FESPDY602_03851_KALMYHK_000_141","啊！
當然<Highlight>ObjectParameter(1)</Highlight>也要一起啊！"
138,"TEXT_FESPDY602_03851_KALMYHK_000_142","畢竟<Highlight>ObjectParameter(1)</Highlight>是我最喜歡的朋友了！
說定了哦！"
139,"TEXT_FESPDY602_03851_GYORIN_000_150","哇哇！
真如<Highlight>ObjectParameter(1)</Highlight>所說，
有好多小不點呢！"
140,"TEXT_FESPDY602_03851_CHILDRENF03851_000_151","(-嚮往成為有錢人的少女-)鯰、鯰魚？！"
141,"TEXT_FESPDY602_03851_GYORIN_000_152","我不是鯰魚，是鯰魚精！
我是鯰魚精魚鱗哦。"
142,"TEXT_FESPDY602_03851_GYORIN_000_153","我聽<Highlight>ObjectParameter(1)</Highlight>說有小孩子想成為有錢人，
是哪個小孩子啊？"
143,"TEXT_FESPDY602_03851_CHILDRENF03851_000_154","(-嚮往成為有錢人的少女-)啊，是我！"
144,"TEXT_FESPDY602_03851_GYORIN_000_155","哦哦……居然見到了和我有著同樣夢想的人類！
能見到志同道合的人真讓我開心。"
145,"TEXT_FESPDY602_03851_GYORIN_000_156","你成為有錢人之後想幹什麼呢？"
146,"TEXT_FESPDY602_03851_CHILDRENF03851_000_157","(-嚮往成為有錢人的少女-)我無意中聽到父母說
住院要花很多錢……"
147,"TEXT_FESPDY602_03851_CHILDRENF03851_000_158","(-嚮往成為有錢人的少女-)所以我要成為有錢人，
讓父母過上好日子。
然後一家人一起去環遊世界！"
148,"TEXT_FESPDY602_03851_GYORIN_000_159","真是個孝順孩子，
不過想成為有錢人可沒那麼容易……
我的暴發戶夢想也是任重而道遠啊。"
149,"TEXT_FESPDY602_03851_GYORIN_000_160","聽說烏爾達哈這裡是商人的城邦。
所以成為有錢人的機會
肯定遍地都是。"
150,"TEXT_FESPDY602_03851_GYORIN_000_161","重要的是看出商機的頭腦，
平時就需要去跟很多人交流，
看準每個人的喜好。"
151,"TEXT_FESPDY602_03851_GYORIN_000_162","等到你成為有錢人之後，
希望你可以去東方見我，
到時候跟暴發戶做交易，一起大賺一筆！"
152,"TEXT_FESPDY602_03851_REAUVERRE_000_163","冒險者真是認識好多人呢！
太厲害了！"
153,"TEXT_FESPDY602_03851_DAMIELLIOT_000_170","你居然真的把孩子們仰慕之人都帶來了……
能夠看到大家開心的表情，真是太好了。"
154,"TEXT_FESPDY602_03851_DAMIELLIOT_000_171","而前來造訪的各位
也都用一句句激勵的話語為孩子們帶來了勇氣，
我對他們也是萬分感激。"
155,"TEXT_FESPDY602_03851_DAMIELLIOT_000_172","當然，我最需要感謝的還是冒險者。
如果你以後方便的話，
希望還可以再來實現孩子們的願望。"
