key,0,1
24,"TEXT_XXAUSE311_03885_TODO_00","和馬奇希奧對話"
25,"TEXT_XXAUSE311_03885_TODO_01","再次和馬奇希奧對話"
26,"TEXT_XXAUSE311_03885_TODO_02","尋找賢人們"
27,"TEXT_XXAUSE311_03885_TODO_03","在風精靈領尋找蠻風乙太之光"
28,"TEXT_XXAUSE311_03885_TODO_04","討伐蠻神拉姆"
29,"TEXT_XXAUSE311_03885_TODO_05","討伐蠻神拉姆"
30,"TEXT_XXAUSE311_03885_TODO_06","向風精靈暫留地的雙蛇黨中牙士報告"
31,"TEXT_XXAUSE311_03885_TODO_07",""
32,"TEXT_XXAUSE311_03885_TODO_08",""
33,"TEXT_XXAUSE311_03885_TODO_09",""
34,"TEXT_XXAUSE311_03885_TODO_10",""
35,"TEXT_XXAUSE311_03885_TODO_11",""
36,"TEXT_XXAUSE311_03885_TODO_12",""
37,"TEXT_XXAUSE311_03885_TODO_13",""
38,"TEXT_XXAUSE311_03885_TODO_14",""
39,"TEXT_XXAUSE311_03885_TODO_15",""
40,"TEXT_XXAUSE311_03885_TODO_16",""
41,"TEXT_XXAUSE311_03885_TODO_17",""
42,"TEXT_XXAUSE311_03885_TODO_18",""
43,"TEXT_XXAUSE311_03885_TODO_19",""
44,"TEXT_XXAUSE311_03885_TODO_20",""
45,"TEXT_XXAUSE311_03885_TODO_21",""
46,"TEXT_XXAUSE311_03885_TODO_22",""
47,"TEXT_XXAUSE311_03885_TODO_23",""
48,"TEXT_XXAUSE311_03885_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_000","好了，按預定計畫等賢人們測量完乙太之後，
應該就會有人過來通知我們……"
50,"TEXT_XXAUSE311_03885_MAXIO_000_001","我來聯絡了呼啾！
賢人們已經測量完乙太，
並把握了拉姆大人的位置！"
51,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_002","哦哦，你來得正好！
能請你帶這位去賢人那裡嗎？"
52,"TEXT_XXAUSE311_03885_MAXIO_000_003","包在我身上吧呼啾！
跟我來，這邊這邊！"
53,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_010","和蠻神拉姆的對話，
就拜託你了！"
54,"TEXT_XXAUSE311_03885_MAXIO_000_020","賢人們在風精靈領的深處呼啾。
要一邊小心壞風精靈一邊前進呼啾。"
55,"TEXT_XXAUSE311_03885_MAXIO_000_030","我不能再進一步往前走了。
要是見到了拉姆大人，我就會變成壞風精靈的，
所以我們只能在這裡道別了呼啾……"
56,"TEXT_XXAUSE311_03885_MAXIO_000_031","賢人們應該在這裡以南的地方。
那就再見了呼啾。"
57,"TEXT_XXAUSE311_03885_THANCRED_000_040","看來這次是真的啊。
唉，真是被耍慘了……"
58,"TEXT_XXAUSE311_03885_YDA_000_041","啊，是<Highlight>ObjectParameter(1)</Highlight>……對吧？
太好了，我還以為又是假冒的呢！"
59,"TEXT_XXAUSE311_03885_YSHTOLA_000_042","……就不要多問了。
總之就是遇上了一些的事情。"
60,"TEXT_XXAUSE311_03885_PAPALYMO_000_050","看來……你是……真的啊。
呼，能順利會合真是太好了。"
61,"TEXT_XXAUSE311_03885_PAPALYMO_000_051","其實剛才在我們測量乙太的途中，
遇到了壞風精靈的阻撓。
他們用變化咒文裝扮成了其他人。"
62,"TEXT_XXAUSE311_03885_PAPALYMO_000_052","特別是假冒的你出現的時候可是亂成一團了。
我真是很久沒見過那樣動搖的雅·修朵拉了呢。"
63,"TEXT_XXAUSE311_03885_YSHTOLA_000_053","……帕帕力莫？"
64,"TEXT_XXAUSE311_03885_PAPALYMO_000_054","呃……這件事之後找機會再說……
回到正題吧。"
65,"TEXT_XXAUSE311_03885_PAPALYMO_000_055","我想你已經聽說過了，根據乙太測量的結果，
我們已經確定了蠻神拉姆的請神地點。
就在這裡的東南方向，風精靈族的蠻風乙太之光附近。"
66,"TEXT_XXAUSE311_03885_PAPALYMO_000_056","那我們就出發吧！
去向蠻神拉姆傳達你的意志！"
67,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_060","歡迎回來！
和蠻神拉姆的對話，進展得怎麼樣了？"
68,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_061","什麼！竟然和拉姆戰鬥了？！
你沒事就好……"
69,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_062","蠻神拉姆認可了你的實力，
這對格里達尼亞和暫留地的風精靈族雙方來說，
都是個天大的好消息。"
70,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_063","要趕快去向嘉恩·艾大人傳達這個喜訊。
<Highlight>ObjectParameter(1)</Highlight>……這次真是辛苦你了！"
