key,0,1
24,"TEXT_BANQIQ113_03818_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟的鄉愁的礦脈採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟的鄉愁的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ113_03818_TODO_01",""
26,"TEXT_BANQIQ113_03818_TODO_02",""
27,"TEXT_BANQIQ113_03818_TODO_03",""
28,"TEXT_BANQIQ113_03818_TODO_04",""
29,"TEXT_BANQIQ113_03818_TODO_05",""
30,"TEXT_BANQIQ113_03818_TODO_06",""
31,"TEXT_BANQIQ113_03818_TODO_07",""
32,"TEXT_BANQIQ113_03818_TODO_08",""
33,"TEXT_BANQIQ113_03818_TODO_09",""
34,"TEXT_BANQIQ113_03818_TODO_10",""
35,"TEXT_BANQIQ113_03818_TODO_11",""
36,"TEXT_BANQIQ113_03818_TODO_12",""
37,"TEXT_BANQIQ113_03818_TODO_13",""
38,"TEXT_BANQIQ113_03818_TODO_14",""
39,"TEXT_BANQIQ113_03818_TODO_15",""
40,"TEXT_BANQIQ113_03818_TODO_16",""
41,"TEXT_BANQIQ113_03818_TODO_17",""
42,"TEXT_BANQIQ113_03818_TODO_18",""
43,"TEXT_BANQIQ113_03818_TODO_19",""
44,"TEXT_BANQIQ113_03818_TODO_20",""
45,"TEXT_BANQIQ113_03818_TODO_21",""
46,"TEXT_BANQIQ113_03818_TODO_22",""
47,"TEXT_BANQIQ113_03818_TODO_23",""
48,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_000","雖然採掘隊挖掘出了各種遺物，
但可惜的是，大部分都有損壞是也。"
49,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_001","這些是祖先留下的重要寶物，
所以某想修復這些遺物，
可是有些東西不是很夠是也。"
50,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_010","如果有3個在繆櫟的鄉愁採集到的<Sheet(Item,29527,0)/>，
大概就能修復了是也。
能麻煩爾去幫某採集一下嗎？"
51,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_020","如果有3個在繆櫟的鄉愁採集到的<Sheet(Item,29553,0)/>，
大概就能修復了是也。
能麻煩爾去幫某採集一下嗎？"
52,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_030","如果有棲息在蛇水湖的<Sheet(Item,29579,0)/>，
大概就能修復了是也。
據說得用刺魚才能抓到，能麻煩爾去幫某抓一下嗎？"
53,"TEXT_BANQIQ113_03818_SYSTEM_100_040","若訣竅取或繼續推進本任務，
需完成任務「刺魚的方法」開放刺魚。"
54,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_040","能麻煩爾去繆櫟的鄉愁
採集3個<Sheet(Item,29527,0)/>嗎？
某想用來修復遺物是也。"
55,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_050","能麻煩爾去繆櫟的鄉愁
採集3個<Sheet(Item,29553,0)/>嗎？
某想用來修復遺物是也。"
56,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_060","能麻煩爾去蛇水湖抓<Sheet(Item,29579,0)/>嗎？
某想用來修復遺物是也。
據說得用刺魚才能抓到。"
57,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_070","順利找到用來修復遺物的東西了嗎？"
58,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_080","有這些的話就能修復好遺物了！
……某等一族的靈寶雖然重要，
但是讓遺物用應有的姿態流傳下去也很重要是也。"
59,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_081","某會將修復好的遺物傳給某的孩子，
然後會由某的孩子繼續傳給他的孩子吧！"
