key,0,1
24,"TEXT_BANQIQ112_03817_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ112_03817_TODO_01",""
26,"TEXT_BANQIQ112_03817_TODO_02",""
27,"TEXT_BANQIQ112_03817_TODO_03",""
28,"TEXT_BANQIQ112_03817_TODO_04",""
29,"TEXT_BANQIQ112_03817_TODO_05",""
30,"TEXT_BANQIQ112_03817_TODO_06",""
31,"TEXT_BANQIQ112_03817_TODO_07",""
32,"TEXT_BANQIQ112_03817_TODO_08",""
33,"TEXT_BANQIQ112_03817_TODO_09",""
34,"TEXT_BANQIQ112_03817_TODO_10",""
35,"TEXT_BANQIQ112_03817_TODO_11",""
36,"TEXT_BANQIQ112_03817_TODO_12",""
37,"TEXT_BANQIQ112_03817_TODO_13",""
38,"TEXT_BANQIQ112_03817_TODO_14",""
39,"TEXT_BANQIQ112_03817_TODO_15",""
40,"TEXT_BANQIQ112_03817_TODO_16",""
41,"TEXT_BANQIQ112_03817_TODO_17",""
42,"TEXT_BANQIQ112_03817_TODO_18",""
43,"TEXT_BANQIQ112_03817_TODO_19",""
44,"TEXT_BANQIQ112_03817_TODO_20",""
45,"TEXT_BANQIQ112_03817_TODO_21",""
46,"TEXT_BANQIQ112_03817_TODO_22",""
47,"TEXT_BANQIQ112_03817_TODO_23",""
48,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000","真是的，太過分了！
要說什麼過分，那肯定是探索回來的人們
身上的污漬與臭味是也！"
49,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001","奇塔利族喜歡乾淨。
那種滿身是泥的樣子，太可憐了是也。"
50,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010","為了幫大家去除污漬，就麻煩爾去
蛇水湖的水下採取3個<Sheet(Item,29526,0)/>了。
拜託了是也。"
51,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020","為了幫大家去除污漬，就麻煩爾去
蛇水湖的水下採取3個<Sheet(Item,29552,0)/>了。
拜託了是也。"
52,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030","為了幫大家去除污漬，就麻煩爾去
蛇水湖的水下抓<Sheet(Item,29578,0)/>了是也。
據說得用刺魚才能抓到。"
53,"TEXT_BANQIQ112_03817_SYSTEM_100_040","若訣竅取或繼續推進本任務，
需完成任務「刺魚的方法」開放刺魚。"
54,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040","為了幫大家去除污漬，就麻煩爾去
蛇水湖的水下採取3個<Sheet(Item,29526,0)/>了。
拜託了是也。"
55,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050","為了幫大家去除污漬，就麻煩爾去
蛇水湖的水下採取3個<Sheet(Item,29552,0)/>了。
拜託了是也。"
56,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060","為了幫大家去除污漬，就麻煩爾去
蛇水湖的水下抓<Sheet(Item,29578,0)/>了是也。
據說得用刺魚才能抓到。"
57,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070","完全忍受不了探索回來後的骯髒樣子是也！
爾拿到某想要的東西了嗎？"
58,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_080","非常感謝。
這下再頑固的污漬也能去除掉了，
心情肯定會變得很舒暢是也。"
59,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_081","好了，某得先去幫最髒的丈夫和兒子去除污漬才行，
從頭到腳，要好好清理一遍才行是也。"
