key,0,1
24,"TEXT_LUCKSA050_03844_TODO_00","在海貓茶屋的<Sheet(EObj,2011033,0)/>等待"
25,"TEXT_LUCKSA050_03844_TODO_01","將<Sheet(EventItem,2002994,0)/>交給甘戈斯的蓋羅爾特"
26,"TEXT_LUCKSA050_03844_TODO_02",""
27,"TEXT_LUCKSA050_03844_TODO_03",""
28,"TEXT_LUCKSA050_03844_TODO_04",""
29,"TEXT_LUCKSA050_03844_TODO_05",""
30,"TEXT_LUCKSA050_03844_TODO_06",""
31,"TEXT_LUCKSA050_03844_TODO_07",""
32,"TEXT_LUCKSA050_03844_TODO_08",""
33,"TEXT_LUCKSA050_03844_TODO_09",""
34,"TEXT_LUCKSA050_03844_TODO_10",""
35,"TEXT_LUCKSA050_03844_TODO_11",""
36,"TEXT_LUCKSA050_03844_TODO_12",""
37,"TEXT_LUCKSA050_03844_TODO_13",""
38,"TEXT_LUCKSA050_03844_TODO_14",""
39,"TEXT_LUCKSA050_03844_TODO_15",""
40,"TEXT_LUCKSA050_03844_TODO_16",""
41,"TEXT_LUCKSA050_03844_TODO_17",""
42,"TEXT_LUCKSA050_03844_TODO_18",""
43,"TEXT_LUCKSA050_03844_TODO_19",""
44,"TEXT_LUCKSA050_03844_TODO_20",""
45,"TEXT_LUCKSA050_03844_TODO_21",""
46,"TEXT_LUCKSA050_03844_TODO_22",""
47,"TEXT_LUCKSA050_03844_TODO_23",""
48,"TEXT_LUCKSA050_03844_SYSTEM_900_000","我是一名修理兵，因為懂些鍛造知識，
所以被任命為蓋羅爾特閣下的助手……
不過他好像怎麼也記不住我的名字。"
49,"TEXT_LUCKSA050_03844_SYSTEM_901_000","這並不是說蓋羅爾特閣下記性不好，
我猜他只是單純對我沒有興趣而已。"
50,"TEXT_LUCKSA050_03844_GEROLT_000_000","哦哦，你來了啊！
我正好要開始試著製作「義軍武器」呢！"
51,"TEXT_LUCKSA050_03844_SYSTEM_800_000","「重現女王之刃」任務中獲得的武器
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的「義軍武器」。
確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「重現女王之刃」任務嗎？"
52,"TEXT_LUCKSA050_03844_Q1_800_000","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器嗎？"
53,"TEXT_LUCKSA050_03844_A1_800_000","再考慮一下"
54,"TEXT_LUCKSA050_03844_A2_800_000","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器"
55,"TEXT_LUCKSA050_03844_SYSTEM_800_001","請切換成想製作義軍武器的職業，
再次與蓋羅爾特對話。"
56,"TEXT_LUCKSA050_03844_GEROLT_000_001","「義軍武器」是為接下來我們將要重現的「女王之刃」取的新名字。"
57,"TEXT_LUCKSA050_03844_GEROLT_000_002","畢竟「女王之刃」這個詞
同時代表著女王的親衛隊和他們使用的武器。
兩邊都用同一個名字很容易混淆，你說是不是？"
58,"TEXT_LUCKSA050_03844_GEROLT_000_003","不過，你來得也真是時候。
我正想在開始試做之前，再詳細聽聽你在記憶探索中目擊到的內容。
能不能重新跟我講一遍？"
59,"TEXT_LUCKSA050_03844_GEROLT_000_004","原來如此……不對，等一下。
還好我事先找你確認了一下。"
60,"TEXT_LUCKSA050_03844_GEROLT_000_005","如果我的推測正確的話，
你看到的刀身銘文只不過是裝飾而已。
單純把銘文刻在表面上是行不通的……"
61,"TEXT_LUCKSA050_03844_GEROLT_000_006","為了使使用者的乙太與咒文發生反應，
大概在刀柄內側也刻著同樣的銘文，
並且銘刻過程中用到的還是具有高乙太傳導率的粉末。"
62,"TEXT_LUCKSA050_03844_GEROLT_000_007","只不過，這種粉末現在恐怕只有擅長鍊金術的拉札漢能夠製作了。
而要說能夠進到這類貨物的人……"
63,"TEXT_LUCKSA050_03844_Q2_000_100","要說什麼？"
64,"TEXT_LUCKSA050_03844_A1_000_100","難道是——羅薇娜？"
65,"TEXT_LUCKSA050_03844_A2_000_100","突然有種不好的預感……"
66,"TEXT_LUCKSA050_03844_GEROLT_000_015","你腦子轉得夠快的啊……
沒錯，羅薇娜那婆娘肯定能輕鬆弄到貨。"
67,"TEXT_LUCKSA050_03844_GEROLT_000_016","萬幸的是，義軍跟羅薇娜顯赫商會簽訂了物資的補給合約，
現在義軍應該已經開始囤積商會要的那些石頭了……
這樣的話，你先賒帳，等之後義軍的人付應該就行！"
68,"TEXT_LUCKSA050_03844_GEROLT_000_017","別擔心，船到橋頭自然直！
既然這樣決定了，那就請你去一趟羅薇娜那邊吧！
我會事先聯絡她，把事情說清楚的。"
69,"TEXT_LUCKSA050_03844_GEROLT_000_018","至於我……你看，我這不是手頭要做的試做工作堆積如山嘛。
我那助手德雷克也被我留在了艾奧傑亞。
反抗軍裡面找到的……這位……"
70,"TEXT_LUCKSA050_03844_ZLATAN_000_019","我是修理兵茲拉坦。
白沙恩大人直接吩咐過我，
你需要什麼我都會幫忙……不過賒帳這件事真的沒問題嗎？"
71,"TEXT_LUCKSA050_03844_GEROLT_000_020","這種事，你之後去取得一下許可不就全解決了嗎？
好了，你接下來可是要跟我一起進行非常重要的精細作業！"
72,"TEXT_LUCKSA050_03844_GEROLT_000_021","你也聽到了吧？總之就是這樣！
羅薇娜在離開這裡時說要暫時停留在黃金港談生意。
這樣吧，我讓她在海貓茶屋跟你會合！"
73,"TEXT_LUCKSA050_03844_GEROLT_000_040","就由我來跟羅薇娜聯絡啦！
現在直接去見她會有點尷尬……
啊，不，我是有重大的工作要做，所以才交給你去跑腿！"
74,"TEXT_LUCKSA050_03844_ZLATAN_000_045","麻煩你到黃金港的海貓茶屋調配物資。
可是……唉，到底該怎麼向白沙恩大人說呢。"
75,"TEXT_LUCKSA050_03844_ROWENA_000_070","(-？？？？-)我從那個禿子那裡聽說了。
辛苦你大老遠來黃金港跑一趟。"
76,"TEXT_LUCKSA050_03844_ROWENA_000_071","值得慶幸的是，我正好跟拉札漢大使館有筆交易。
來，給你……這就是<Sheet(EventItem,2002994,0)/>。
這個量的話應該能做出一把武器了吧。"
77,"TEXT_LUCKSA050_03844_ROWENA_000_072","不過蓋羅爾特那傢伙居然又要賒帳……
難道他就不知道什麼叫「後悔莫及」嗎？"
78,"TEXT_LUCKSA050_03844_ROWENA_000_073","不過這樣我倒是能進一步榨取反抗軍了。
蓋羅爾特那傢伙也是，在合約徹底完成前都得給我好好工作……
呵呵呵……呵呵……"
79,"TEXT_LUCKSA050_03844_ROWENA_000_074","你也跟他說一聲。
需要更多<Sheet(EventItem,2002994,0)/>的時候，我會準備出來的。
當然，帳單我隨後也會寄過去！"
80,"TEXT_LUCKSA050_03844_ROWENA_000_075","啊，當然，這對你也一樣。
冒險者應該不會執著於一種戰鬥方式吧。
要是你想重現別的武器，隨時來找我交易。"
81,"TEXT_LUCKSA050_03844_ROWENA_000_076","今後我打算讓喪靈鐘和田園郡的孩子們
也負責<Sheet(EventItem,2002994,0)/>的交易。
那就……等著你的光顧了。"
82,"TEXT_LUCKSA050_03844_ZLATAN_000_090","「義軍武器」的完成乃是我等的夙願。
因此作為必要經費得到了白沙恩大人的許可。
不過，居然敢跟那個羅薇娜商會賒帳……啊，太可怕了……"
83,"TEXT_LUCKSA050_03844_GEROLT_000_100","銘文已經雕刻完成，
之後只要在銘文上鍍一層<Sheet(EventItem,2002994,0)/>，
義軍武器就完成了！"
84,"TEXT_LUCKSA050_03844_GEROLT_000_105","哦哦，順利拿到了啊！
讓那個女人的錢包越來越鼓，實在是令人不爽……
不過這樣終於要完成了！"
85,"TEXT_LUCKSA050_03844_GEROLT_000_120","很好，刻在武器內側的銘文也順利被你的乙太啟用了！"
86,"TEXT_LUCKSA050_03844_GEROLT_100_120","這就是我傾注全力製作出的義軍武器——<Sheet(Item,IntegerParameter(1),0)/>！"
87,"TEXT_LUCKSA050_03844_GEROLT_101_120","這就是我傾注全力製作出的義軍武器——
<Sheet(Item,IntegerParameter(1),0)/>以及<Sheet(Item,IntegerParameter(2),0)/>！"
88,"TEXT_LUCKSA050_03844_ZLATAN_000_121","女王的親衛隊「女王之刃」曾使用過的「上古武器」……
如今作為我們的旗幟重現在了人間啊！"
89,"TEXT_LUCKSA050_03844_GEROLT_000_122","嗨，這還只是第一把試作品而已。
不過只是初次試製就完美再現出了上古武器，
本大爺就是這麼厲害！"
90,"TEXT_LUCKSA050_03844_ZLATAN_000_123","只能說蓋羅爾特閣下的手藝實在是高超。
解放者閣下高舉武器的樣子，
簡直就跟我兒時幻想的勇者一樣！"
91,"TEXT_LUCKSA050_03844_ZLATAN_000_124","這把義軍武器請解放者閣下拿著吧。
在反攻作戰時請你將它作為我們的旗幟……
這是白沙恩大人，同時也是我們全員的請求。"
92,"TEXT_LUCKSA050_03844_GEROLT_000_125","好了，趁著這個氣勢再打一把——雖然想這麼說，
但<Sheet(EventItem,2002994,0)/>正好用光了，
想要繼續製作還得去跟羅薇娜交易才行。"
93,"TEXT_LUCKSA050_03844_ZLATAN_000_126","令「女王之刃」復活乃是我等的夙願。
我會向白沙恩大人轉達這是必要經費的。
不過，但願能將這部分開支壓到最小吧。"
94,"TEXT_LUCKSA050_03844_GEROLT_000_127","就是這麼回事。
如果想要更多的義軍武器的話，
就先跟這小子商量一下吧。"
95,"TEXT_LUCKSA050_03844_GEROLT_000_128","哎呀，今晚看來能喝上好酒了啊！
為了挑起那個什麼旗幟的職責，
你也記得好好適應一下義軍武器啊！"
96,"TEXT_LUCKSA050_03844_SYSTEM_000_300","今後可以透過甘戈斯的茲拉坦領取可重複完成任務，
獲取不同職業的義軍武器。"
97,"TEXT_LUCKSA050_03844_SYSTEM_000_301","請切換成想製作義軍武器的職業，
然後從茲拉坦處接受任務。"
98,"TEXT_LUCKSA050_03844_SYSTEM_000_302","此外，今後可以從喪靈鐘的奧里亞娜
或田園郡的希絲梅娜處交換「<Sheet(Item,30273,0)/>」。"
