key,0,1
24,"TEXT_LUCKHT013_03894_TODO_00","卸下<If(Equal(IntegerParameter(4),8))><Sheet(Item,30282,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,30283,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,30284,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,30285,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,30286,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,30287,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,30288,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,30289,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,30291,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,30290,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,30292,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>放入兵裝庫或背包
<If(Equal(IntegerParameter(4),8))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>105個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30316,0)/><Else/><If(Equal(IntegerParameter(4),9))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>105個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30318,0)/><Else/><If(Equal(IntegerParameter(4),10))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>105個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30320,0)/><Else/><If(Equal(IntegerParameter(4),11))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>105個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30322,0)/><Else/><If(Equal(IntegerParameter(4),12))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>105個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30324,0)/><Else/><If(Equal(IntegerParameter(4),13))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>105個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30326,0)/><Else/><If(Equal(IntegerParameter(4),14))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>105個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30328,0)/><Else/><If(Equal(IntegerParameter(4),15))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>105個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30330,0)/><Else/><If(Equal(IntegerParameter(4),16))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30337,0)/>和<Else/><If(Equal(IntegerParameter(4),17))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30333,0)/>和<Else/><If(Equal(IntegerParameter(4),18))>收集<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>7個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,30340,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>200個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31133,0)/>
<Else/><If(Equal(IntegerParameter(4),17))><UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>200個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Sheet(Item,31131,0)/>
<Else/></If></If>交給天鋼機工坊附近的妮米"
25,"TEXT_LUCKHT013_03894_TODO_01",""
26,"TEXT_LUCKHT013_03894_TODO_02",""
27,"TEXT_LUCKHT013_03894_TODO_03",""
28,"TEXT_LUCKHT013_03894_TODO_04",""
29,"TEXT_LUCKHT013_03894_TODO_05",""
30,"TEXT_LUCKHT013_03894_TODO_06",""
31,"TEXT_LUCKHT013_03894_TODO_07",""
32,"TEXT_LUCKHT013_03894_TODO_08",""
33,"TEXT_LUCKHT013_03894_TODO_09",""
34,"TEXT_LUCKHT013_03894_TODO_10",""
35,"TEXT_LUCKHT013_03894_TODO_11",""
36,"TEXT_LUCKHT013_03894_TODO_12",""
37,"TEXT_LUCKHT013_03894_TODO_13",""
38,"TEXT_LUCKHT013_03894_TODO_14",""
39,"TEXT_LUCKHT013_03894_TODO_15",""
40,"TEXT_LUCKHT013_03894_TODO_16",""
41,"TEXT_LUCKHT013_03894_TODO_17",""
42,"TEXT_LUCKHT013_03894_TODO_18",""
43,"TEXT_LUCKHT013_03894_TODO_19",""
44,"TEXT_LUCKHT013_03894_TODO_20",""
45,"TEXT_LUCKHT013_03894_TODO_21",""
46,"TEXT_LUCKHT013_03894_TODO_22",""
47,"TEXT_LUCKHT013_03894_TODO_23",""
48,"TEXT_LUCKHT013_03894_SYSTEM_100_000","在任務「經過打磨的匠人工具」中將獲得目前職業<Sheet(ClassJob,PlayerParameter(68),0)/>的主工具，
確定要以<Sheet(ClassJob,PlayerParameter(68),0)/>職業接受任務嗎？"
49,"TEXT_LUCKHT013_03894_Q1_000_000","要改良<Sheet(ClassJob,PlayerParameter(68),0)/>的天鋼工具嗎？"
50,"TEXT_LUCKHT013_03894_A1_000_000","再考慮一下"
51,"TEXT_LUCKHT013_03894_A2_000_000","改良<Sheet(ClassJob,PlayerParameter(68),0)/>的天鋼工具"
52,"TEXT_LUCKHT013_03894_SYSTEM_100_001","接受任務「經過打磨的匠人工具」後，
直至完成或放棄該任務，
期間都無法同時以其他職業重複接受該任務。"
53,"TEXT_LUCKHT013_03894_SYSTEM_100_002","請切換成想要改良的天鋼工具所對應的職業，
再次與妮米交談。"
54,"TEXT_LUCKHT013_03894_SYSTEM_000_003","需持有或裝備上<Sheet(Item,IntegerParameter(1),0)/>，
才能進行任務「經過打磨的匠人工具」。"
55,"TEXT_LUCKHT013_03894_SYSTEM_000_004","已擁有<Sheet(Item,IntegerParameter(1),0)/>。
請切換成其他職業，再次與妮米對話。"
56,"TEXT_LUCKHT013_03894_NIMIE_000_000","改良工作終於到了第5階段……
這回也從準備零件的材料開始吧。"
57,"TEXT_LUCKHT013_03894_NIMIE_000_001","哎呀……你又來改良天鋼工具了？
呵呵，那輪到我大顯身手了。
這回也從準備零件的材料開始吧。"
58,"TEXT_LUCKHT013_03894_NIMIE_000_002",""
59,"TEXT_LUCKHT013_03894_NIMIE_100_002","這回需要的材料是<Sheet(Item,IntegerParameter(1),0)/>。"
60,"TEXT_LUCKHT013_03894_NIMIE_110_002","這回需要的材料是<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。"
61,"TEXT_LUCKHT013_03894_NEILLEMARD_000_003","步驟與上回一樣。
首先請你用天鋼工具去準備材料。"
62,"TEXT_LUCKHT013_03894_NEILLEMARD_000_004","只要你將準備好的材料交給工坊裡的德尼斯，
他就能準備出哥布林族製作的零件。
如果到時候有什麼問題的話，就來找我確認一下吧。"
63,"TEXT_LUCKHT013_03894_NIMIE_000_005","我會繼續負責改良天鋼工具。
如果一切都準備好了的話，
就把拿到的零件跟天鋼工具一起交給我吧。"
64,"TEXT_LUCKHT013_03894_SYSTEM_000_020","將主工具以及改良所需要的材料
交給天鋼機工坊附近的妮米，
可獲得經過改良的工具。"
65,"TEXT_LUCKHT013_03894_SYSTEM_000_021","將材料交納給德尼斯
就能獲得改良主工具所需要的零件。"
66,"TEXT_LUCKHT013_03894_SYSTEM_000_022","交換零件所需要的材料
可以在製作筆記的「特殊配方」中選擇「支線任務」，
找到裡面的「天鋼工具」項進行製作。"
67,"TEXT_LUCKHT013_03894_SYSTEM_000_023","此外，製作材料時需要裝備天鋼工具。
部分素材可以透過工票或蒼天街振興票獲得。"
68,"TEXT_LUCKHT013_03894_SYSTEM_000_024",""
69,"TEXT_LUCKHT013_03894_SYSTEM_000_025","交換零件以及改良主工具所需要的材料，
可以透過採集筆記中的「天鋼工具」項來確認採集地點。"
70,"TEXT_LUCKHT013_03894_SYSTEM_000_026","此外，採集材料時需要裝備天鋼工具。"
71,"TEXT_LUCKHT013_03894_SYSTEM_000_027","交換零件所需要的材料，
需要用到專用的釣餌。
釣餌可以從德尼斯處獲得。"
72,"TEXT_LUCKHT013_03894_SYSTEM_000_028","此外，釣材料時需要裝備天鋼工具。"
73,"TEXT_LUCKHT013_03894_SYSTEM_200_029","完成本任務時，
請卸下改良的天鋼工具並放入背包或兵裝庫中。"
74,"TEXT_LUCKHT013_03894_NEILLEMARD_000_006","準備材料時，
請你一定要使用天鋼工具。"
75,"TEXT_LUCKHT013_03894_NEILLEMARD_000_007","只要你將準備好的材料交給工坊裡的德尼斯，
他就能準備出哥布林族製作的零件。
如果到時候有什麼問題的話，就來找我確認一下吧。"
76,"TEXT_LUCKHT013_03894_SYSTEM_000_030","將主工具以及改良所需要的材料
交給天鋼機工坊附近的妮米，
可獲得經過改良的工具。"
77,"TEXT_LUCKHT013_03894_SYSTEM_000_031","將材料交納給德尼斯
就能獲得改良主工具所需要的零件。"
78,"TEXT_LUCKHT013_03894_SYSTEM_000_032","交換零件所需要的材料
可以在製作筆記的「特殊配方」中選擇「支線任務」，
找到裡面的「天鋼工具」項進行製作。"
79,"TEXT_LUCKHT013_03894_SYSTEM_000_033","此外，製作材料時需要裝備天鋼工具。
部分素材可以透過工票或蒼天街振興票獲得。"
80,"TEXT_LUCKHT013_03894_SYSTEM_000_034",""
81,"TEXT_LUCKHT013_03894_SYSTEM_000_035","交換零件以及改良主工具所需要的材料，
可以透過採集筆記中的「天鋼工具」項來確認採集地點。"
82,"TEXT_LUCKHT013_03894_SYSTEM_000_036","此外，採集材料時需要裝備天鋼工具。"
83,"TEXT_LUCKHT013_03894_SYSTEM_000_037","交換零件所需要的材料，
需要用到專用的釣餌。
釣餌可以從德尼斯處獲得。"
84,"TEXT_LUCKHT013_03894_SYSTEM_000_038","此外，釣材料時需要裝備天鋼工具。"
85,"TEXT_LUCKHT013_03894_SYSTEM_200_039","完成本任務時，
請卸下改良的天鋼工具並放入背包或兵裝庫中。"
86,"TEXT_LUCKHT013_03894_NIMIE_100_010","謝謝你幫忙籌備改良用的材料。
那就快把天鋼工具和材料交給我吧。"
87,"TEXT_LUCKHT013_03894_NIMIE_000_010","看來需要的東西都齊全了。
之後就包在我身上吧……我這就去把工具改良到第5階段。
在完成之前，請你在這裡等一下。"
88,"TEXT_LUCKHT013_03894_DENYSE_000_011","喲，辛苦啦！
明明改良工作進展得很順利，
但你怎麼還是一臉陰沉啊，內耶馬爾。"
89,"TEXT_LUCKHT013_03894_NEILLEMARD_000_012","多虧各位的協力合作，改良工作終於進行到了第5階段。
我能感覺到還有可供改良的餘地，
但基本上來講我遇到了瓶頸，正為此煩惱。"
90,"TEXT_LUCKHT013_03894_DENYSE_000_013","原來是這樣，這的確是個問題……
多次的改良雖然為天鋼工具帶來了性能上的提升，
但另一方面，這也在逐漸對雛形工具施加負荷。"
91,"TEXT_LUCKHT013_03894_DENYSE_000_014","畢竟經過改良的天鋼工具變得十分精巧。
我從一旁觀看了妮米的改良工作，那可真是非常傷神。
想要再進一步改良的話，說實話可能沒人能承受這種精神壓力吧。"
92,"TEXT_LUCKHT013_03894_NEILLEMARD_000_015","不管怎麼說，目前的設計也就到第5階段。
你再給我們點時間吧，
讓我們想想怎麼樣才能繼續提升天鋼工具的效能。"
93,"TEXT_LUCKHT013_03894_NEILLEMARD_000_016","謝謝！
我們會探討一下各種可行的方案，
最大限度地對你的天鋼工具的性能進行提升。"
94,"TEXT_LUCKHT013_03894_DENYSE_000_017","哎呀對了！
關於這件事，我還有消息要告訴你呢。"
95,"TEXT_LUCKHT013_03894_DENYSE_000_018","其實我們要開始製作天鋼工具的仿製品了。
就是，那個……我想你已經猜到了，
其實就是羅薇娜小姐吩咐的事情。"
96,"TEXT_LUCKHT013_03894_DENYSE_000_019","她好像從那種龍的創意中發現了錢途。
不過現在畢竟還在持續改良，誰也無法預見最終會變成什麼樣，
所以她說就打算先開始販賣仿製品。"
97,"TEXT_LUCKHT013_03894_DENYSE_000_020","如果這樣能有收益的話，說不定對今後的改良也能起到幫助對吧？
所以我們就接下了這個工作。
如果你對只是外表相同的仿製品感興趣的話，就跟我說一聲吧。"
98,"TEXT_LUCKHT013_03894_NIMIE_000_021","呼……讓你久等啦！
因為細緻的操作比較多，
花了不少的時間……不過這回也順利完成了改良工作。"
99,"TEXT_LUCKHT013_03894_NIMIE_000_022","出色地完成工作之後，總會有種十分滿足的感覺。
這一切都是托你的福呢……謝謝你啦。"
100,"TEXT_LUCKHT013_03894_NIMIE_000_023","這就是得到了進一步改良的天鋼工具——<Sheet(Item,IntegerParameter(1),0)/>！
你拿起來試試，確認一下手感吧……"
