key,0,1
32,"TEXT_XXAUSE106_03876_TODO_08",""
33,"TEXT_XXAUSE106_03876_TODO_09",""
34,"TEXT_XXAUSE106_03876_TODO_10",""
35,"TEXT_XXAUSE106_03876_TODO_11",""
36,"TEXT_XXAUSE106_03876_TODO_12",""
37,"TEXT_XXAUSE106_03876_TODO_13",""
38,"TEXT_XXAUSE106_03876_TODO_14",""
39,"TEXT_XXAUSE106_03876_TODO_15",""
40,"TEXT_XXAUSE106_03876_TODO_16",""
41,"TEXT_XXAUSE106_03876_TODO_17",""
42,"TEXT_XXAUSE106_03876_TODO_18",""
43,"TEXT_XXAUSE106_03876_TODO_19",""
44,"TEXT_XXAUSE106_03876_TODO_20",""
45,"TEXT_XXAUSE106_03876_TODO_21",""
46,"TEXT_XXAUSE106_03876_TODO_22",""
47,"TEXT_XXAUSE106_03876_TODO_23",""
48,"TEXT_XXAUSE106_03876_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE106_03876_MINFILIA_000_000","決定要遷移本部之後，
眼前要做的事情堆積如山啊……"
50,"TEXT_XXAUSE106_03876_MINFILIA_000_001","阿爾菲諾提議的遷移地點，
摩杜納的喪靈鐘……"
51,"TEXT_XXAUSE106_03876_MINFILIA_000_002","從那裡往西，有一個廢棄營地，這你知道嗎？
那裡是因為第七靈災而廢棄的，
之前是一個名為喪靈鐘營地的據點。"
52,"TEXT_XXAUSE106_03876_MINFILIA_000_003","而現在的喪靈鐘，
為了重新恢復作為營地的機能，
在以冒險者行會為主體逐步進行重建。"
53,"TEXT_XXAUSE106_03876_MINFILIA_000_004","……如果要遷移到喪靈鐘，
必須要和他們建立協助體系。
看來得先和冒險者行會總部談一談。"
54,"TEXT_XXAUSE106_03876_ALPHINAUD_000_005","我早就想到了，所以做了安排。"
55,"TEXT_XXAUSE106_03876_MINFILIA_000_006","你動作還是那麼快啊。"
56,"TEXT_XXAUSE106_03876_ALPHINAUD_000_007","因為我知道你一定會同意的。
要談的話，還是越早越好吧？"
57,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_008","事情我已經從阿爾菲諾閣下那裡聽說了。"
58,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_009","為了能夠共同讓喪靈鐘發展得更好，
希望這會是一次愉快的談話。"
59,"TEXT_XXAUSE106_03876_ALPHINAUD_000_010","冒險者行會那邊就由我去處理吧。
敏菲利亞，拜託你去跟賢人們以及其他人員說明一下方針，
並向有關機構打好招呼。"
60,"TEXT_XXAUSE106_03876_MINFILIA_000_011","我知道了。"
61,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_012","你就是<Highlight>ObjectParameter(1)</Highlight>嗎？
……嗯，果然英氣逼人。"
62,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_013","在喪靈鐘負責統籌冒險者行會事宜的斯拉佛伯恩提過你的事情。"
63,"TEXT_XXAUSE106_03876_ADVEMISSARY_000_014","今後讓我們一起建設喪靈鐘吧。
請多多指教！"
64,"TEXT_XXAUSE106_03876_MINFILIA_000_015","好了，雖然要做的事情有很多，
但也得一件一件處理！"
65,"TEXT_XXAUSE106_03876_MINFILIA_000_016","在我們準備的這段時間裡，你就稍微休息一下吧。
你為了尋找拉敏，還不辭辛勞地跑到了拉諾西亞對吧？"
66,"TEXT_XXAUSE106_03876_MINFILIA_000_017","那我們待會見吧。"
67,"TEXT_XXAUSE106_03876_MINFILIA_000_110","剛決定要遷移，阿爾菲諾就把堆積如山的事務交給我了。
真是的，我真是佩服他的辦事能力。
……該說他有先見之明？還是一日之長呢？"
68,"TEXT_XXAUSE106_03876_MINFILIA_000_111","總之，現在不管是我還是塔塔露還是賢人們，
大家都忙得不得了。
所以我有件事想要拜託給你。"
69,"TEXT_XXAUSE106_03876_MINFILIA_000_112","你能將這份<Sheet(EventItem,2002997,0)/>送到喪靈鐘的斯拉佛伯恩那裡嗎？
這份文件很重要，千萬不要弄丟了。"
70,"TEXT_XXAUSE106_03876_SLAFBORN_000_120","不知你跑來這種偏僻的……哦，是你啊，冒險者。
我在等「拂曉」那邊的聯絡……
難道說，你就是負責聯絡的人嗎？"
71,"TEXT_XXAUSE106_03876_SLAFBORN_000_121","……嗯，原來如此。
「拂曉」正式作為公開組織開始了活動，
所以想將總部遷移到喪靈鐘……"
72,"TEXT_XXAUSE106_03876_SLAFBORN_000_122","嗯，文件沒有問題。
辛苦你了，冒險者。"
