key,0,1
24,"TEXT_BANQIQ117_03822_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵殼附近的石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵殼附近的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟之淚釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ117_03822_TODO_01",""
26,"TEXT_BANQIQ117_03822_TODO_02",""
27,"TEXT_BANQIQ117_03822_TODO_03",""
28,"TEXT_BANQIQ117_03822_TODO_04",""
29,"TEXT_BANQIQ117_03822_TODO_05",""
30,"TEXT_BANQIQ117_03822_TODO_06",""
31,"TEXT_BANQIQ117_03822_TODO_07",""
32,"TEXT_BANQIQ117_03822_TODO_08",""
33,"TEXT_BANQIQ117_03822_TODO_09",""
34,"TEXT_BANQIQ117_03822_TODO_10",""
35,"TEXT_BANQIQ117_03822_TODO_11",""
36,"TEXT_BANQIQ117_03822_TODO_12",""
37,"TEXT_BANQIQ117_03822_TODO_13",""
38,"TEXT_BANQIQ117_03822_TODO_14",""
39,"TEXT_BANQIQ117_03822_TODO_15",""
40,"TEXT_BANQIQ117_03822_TODO_16",""
41,"TEXT_BANQIQ117_03822_TODO_17",""
42,"TEXT_BANQIQ117_03822_TODO_18",""
43,"TEXT_BANQIQ117_03822_TODO_19",""
44,"TEXT_BANQIQ117_03822_TODO_20",""
45,"TEXT_BANQIQ117_03822_TODO_21",""
46,"TEXT_BANQIQ117_03822_TODO_22",""
47,"TEXT_BANQIQ117_03822_TODO_23",""
48,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_000","採掘隊也終於進入到了地下洞窟的下層，
然而崩塌的地方也變多了是也。
所以某想製作某種道具，炸飛這些殘骸。"
49,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_001","<Highlight>ObjectParameter(1)</Highlight>閣下，
能麻煩爾去破裂卵殼附近的石場，
採取3個<Sheet(Item,29530,0)/>嗎？"
50,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_002","<Highlight>ObjectParameter(1)</Highlight>閣下，
能麻煩爾去破裂卵殼附近的草場，
採取3個<Sheet(Item,29556,0)/>嗎？"
51,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_003","<Highlight>ObjectParameter(1)</Highlight>閣下，
能麻煩爾去繆櫟之淚，用<Sheet(Item,27582,0)/>
釣取棲息在那裡的<Sheet(Item,29582,0)/>嗎？"
52,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_004","<Highlight>ObjectParameter(1)</Highlight>閣下，
能麻煩爾去破裂卵殼附近的石場，
採取3個<Sheet(Item,29530,0)/>嗎？"
53,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_005","<Highlight>ObjectParameter(1)</Highlight>閣下，
能麻煩爾去破裂卵殼附近的草場，
採取3個<Sheet(Item,29556,0)/>嗎？"
54,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_006","<Highlight>ObjectParameter(1)</Highlight>閣下，
能麻煩爾去繆櫟之淚，用<Sheet(Item,27582,0)/>
釣取棲息在那裡的<Sheet(Item,29582,0)/>嗎？"
55,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_010","辛苦爾了！
找到某需要的素材了嗎？"
56,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_011","謝謝爾幫忙！
將山草疊放在一起用尿澆濕後就可以製作硝石了，
再將木炭、硫磺和帶有火屬性魔力的魚鱗混合……"
57,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_012","這樣就能製作出奇塔利炸雷了是也！
這本來是用於敷設的炸彈，
不過肯定也能用來炸飛阻礙物是也！"
