key,0,1
24,"TEXT_XXAUSE103_03874_TODO_00","和阿爾菲諾對話"
25,"TEXT_XXAUSE103_03874_TODO_01","和太陽海岸的格格魯玖對話"
26,"TEXT_XXAUSE103_03874_TODO_02","在葡萄酒港收集情報"
27,"TEXT_XXAUSE103_03874_TODO_03","和夏馬尼·洛馬尼對話"
28,"TEXT_XXAUSE103_03874_TODO_04","尋找芙·拉敏"
29,"TEXT_XXAUSE103_03874_TODO_05","和芙·拉敏對話"
30,"TEXT_XXAUSE103_03874_TODO_06","和葡萄酒港的阿爾菲諾對話"
31,"TEXT_XXAUSE103_03874_TODO_07",""
32,"TEXT_XXAUSE103_03874_TODO_08",""
33,"TEXT_XXAUSE103_03874_TODO_09",""
34,"TEXT_XXAUSE103_03874_TODO_10",""
35,"TEXT_XXAUSE103_03874_TODO_11",""
36,"TEXT_XXAUSE103_03874_TODO_12",""
37,"TEXT_XXAUSE103_03874_TODO_13",""
38,"TEXT_XXAUSE103_03874_TODO_14",""
39,"TEXT_XXAUSE103_03874_TODO_15",""
40,"TEXT_XXAUSE103_03874_TODO_16",""
41,"TEXT_XXAUSE103_03874_TODO_17",""
42,"TEXT_XXAUSE103_03874_TODO_18",""
43,"TEXT_XXAUSE103_03874_TODO_19",""
44,"TEXT_XXAUSE103_03874_TODO_20",""
45,"TEXT_XXAUSE103_03874_TODO_21",""
46,"TEXT_XXAUSE103_03874_TODO_22",""
47,"TEXT_XXAUSE103_03874_TODO_23",""
48,"TEXT_XXAUSE103_03874_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE103_03874_MINFILIA_000_000","路易索瓦大師的理念……「拂曉」的中立性……
可是，我……"
50,"TEXT_XXAUSE103_03874_MINFILIA_000_001","啊，對了，<Highlight>ObjectParameter(1)</Highlight>。
我差點忘了告訴你，
阿爾菲諾他有事要拜託你。"
51,"TEXT_XXAUSE103_03874_MINFILIA_000_002","我想他會暫時在砂之家待一段時間，
如果你有空就去幫幫他吧。"
52,"TEXT_XXAUSE103_03874_MINFILIA_000_003","至於有關砂之家遷移的事……
抱歉，請再給我點時間。"
53,"TEXT_XXAUSE103_03874_MINFILIA_000_004","在你回來之前，我一定會做出決定的。
所以……現在請讓我一個人待一下。"
54,"TEXT_XXAUSE103_03874_ALPHINAUD_000_010","敏菲利亞也是知道的，
「拂曉」如果繼續留在烏爾達哈，只能是有弊無利。"
55,"TEXT_XXAUSE103_03874_ALPHINAUD_000_011","只不過，她在等人。
所以才會對遷移的事情感到躊躇。"
56,"TEXT_XXAUSE103_03874_ALPHINAUD_000_012","你知道曾經被譽為「烏爾達哈明星」的芙·拉敏嗎？"
57,"TEXT_XXAUSE103_03874_ALPHINAUD_000_013","她的歌聲和舞蹈吸引了周圍的所有人，
被眾多人所喜愛。
……桑克瑞德也是她的支持者。"
58,"TEXT_XXAUSE103_03874_ALPHINAUD_000_014","然而芙·拉敏在第七靈災之後突然失蹤，
直到現在依然是行蹤不明。"
59,"TEXT_XXAUSE103_03874_ALPHINAUD_000_015","……其實，芙·拉敏是敏菲利亞的養母。"
60,"TEXT_XXAUSE103_03874_ALPHINAUD_000_016","以前我聽敏菲利亞說過。
從那之後我也開始幫忙尋找，
終於讓我找到了一些線索。"
61,"TEXT_XXAUSE103_03874_ALPHINAUD_000_017","「拂曉」的協助者伊琉德神父聯繫我說，
有人在東拉諾西亞的太陽海岸發現了與芙·拉敏相似的女性。"
62,"TEXT_XXAUSE103_03874_ALPHINAUD_000_018","如果能找到那位明星，打消敏菲利亞的顧慮，
她應該就能專注於本部遷移的事情了。"
63,"TEXT_XXAUSE103_03874_ALPHINAUD_000_019","好了，我們一起去尋找芙·拉敏吧。
首先去拜訪一下當地的大人物格格魯玖，向他詢問一下吧。"
64,"TEXT_XXAUSE103_03874_ALPHINAUD_000_020","你來了啊。
快點問問格格魯玖吧。"
65,"TEXT_XXAUSE103_03874_GEGERUJU_000_030","好寂寞啊，好寂寞啊。
好想念芙·拉敏的聲音啊……
啊！又是你！！"
66,"TEXT_XXAUSE103_03874_GEGERUJU_000_031","你、你今天又有什麼事啊？
……原、原來如此，你是來找芙·拉敏的啊……"
67,"TEXT_XXAUSE103_03874_GEGERUJU_000_032","我的確是僱用了芙·拉敏來對舞者們進行指導。
不過在不久前，她說想要辭去工作。"
68,"TEXT_XXAUSE103_03874_GEGERUJU_000_033","為什麼啊……好可惜啊……
她最後說要去西邊，
不知道現在是不是在別的地方教導舞蹈呢……"
69,"TEXT_XXAUSE103_03874_ALPHINAUD_000_034","感謝你提供線索。"
70,"TEXT_XXAUSE103_03874_ALPHINAUD_000_035","說到西岸那範圍可有點廣，我們分頭尋找吧。
我以碼頭為中心，去樹林一帶打聽打聽。
就麻煩你去葡萄酒港收集情報了！"
71,"TEXT_XXAUSE103_03874_JUNGHBHAR_000_040","……芙·拉敏？
雖然我不知道是不是你說的那個人，
不過倒是有一個看起來很溫柔的貓魅族女性來過這裡。"
72,"TEXT_XXAUSE103_03874_BYRGLAENT_000_050","你在找一個名叫芙·拉敏的舞者嗎？
前幾天的確是有一個貓魅族的舞者來買葡萄酒。"
73,"TEXT_XXAUSE103_03874_BYRGLAENT_000_051","不過她身上的香味太強烈，會影響到葡萄酒的香味，
我就請她出去了！"
74,"TEXT_XXAUSE103_03874_BYRGLAENT_000_052","……哈，不過我可不敢保證你要找的人就是那個舞者。
哼哼哼。"
75,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_060","這股氣息……冒險者，是你吧？
我怎麼會忘記找到了「酒神葡萄」的人呢。"
76,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_061","造訪這裡的貓魅族女性？
啊，她現在應該還沒離開葡萄酒港。
聽說她是為了採摘這附近的鮮花而來。"
77,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_062","那是種能用來製作香料的鮮花，
但香氣濃郁撲鼻，讓比格萊恩特有些抵觸。
不過我倒是覺得那味道聞起來很舒服。"
78,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_063","這麼說來，今天還沒有聞到過那股香味呢。
說不定她又去採摘那種鮮花了。
你可以去南邊看看，那種鮮花就開在那邊。"
79,"TEXT_XXAUSE103_03874_SHAMANILOHMANI_000_070","這麼說來，今天還沒有聞到過那股香味呢。
說不定她又去採摘那種鮮花了。
你可以去南邊看看，那種鮮花就開在那邊。"
80,"TEXT_XXAUSE103_03874_FLHAMINN_000_080","謝謝你，冒險者。
我光顧著摘花了，沒想到會被魔物襲擊。
……擺脫帝國的威脅後，我也變得大意了。"
81,"TEXT_XXAUSE103_03874_FLHAMINN_000_081","這種鮮花的香味特別好聞。
……我有個認識的人，就很喜歡這種香味。
我想要把花送給那個人，所以就過來採摘了。"
82,"TEXT_XXAUSE103_03874_FLHAMINN_000_082","是的，我就是芙·拉敏……
難道說，你在找我嗎？"
83,"TEXT_XXAUSE103_03874_FLHAMINN_000_083","咦，這個香味……
你難道認識阿希……不，你認識敏菲利亞嗎？"
84,"TEXT_XXAUSE103_03874_ALPHINAUD_000_084","看來被你先一步找到了啊。
不愧是冒險者，論尋人的本事還是你厲害。"
85,"TEXT_XXAUSE103_03874_ALPHINAUD_000_085","您是芙·拉敏吧？"
86,"TEXT_XXAUSE103_03874_FLHAMINN_000_086","……是的，請問有什麼事嗎？"
87,"TEXT_XXAUSE103_03874_ALPHINAUD_000_087","終於見到您了。
我們一直在找您。"
88,"TEXT_XXAUSE103_03874_ALPHINAUD_000_088","芙·拉敏，請您見見敏菲利亞吧。
自從你們因靈災分離，她就一直在找您。"
89,"TEXT_XXAUSE103_03874_FLHAMINN_000_089","……啊，敏菲利亞她……
是啊，靈災之後，我就暫時躲起來了……"
90,"TEXT_XXAUSE103_03874_FLHAMINN_000_090","呵呵，不過太好了。
因為我也正想要去見敏菲利亞呢。"
91,"TEXT_XXAUSE103_03874_ALPHINAUD_000_091","那太好了！
……不過，您為什麼會在這裡呢？"
92,"TEXT_XXAUSE103_03874_FLHAMINN_000_092","這種花，是她喜歡的香水的原料。
……因為馬上就是我們的紀念日了。
作為紀念，我想要送給敏菲利亞香水。"
93,"TEXT_XXAUSE103_03874_ALPHINAUD_000_093","紀念日禮物啊……不過，這裡魔物很多，
如果摘完鮮花的話，就先回葡萄酒港吧。"
94,"TEXT_XXAUSE103_03874_FLHAMINN_000_100","剛剛真是謝謝你了。
呵呵，看到你的出色表現，不禁讓我想起一個人。"
95,"TEXT_XXAUSE103_03874_FLHAMINN_000_101","那是一位冒險者，挽救了我和戀人犯下的錯誤，保護了烏爾達哈。
而我現在只能想起那個人站在強光中的身影，而記不起長相。
這都是10多年前的事情了。"
96,"TEXT_XXAUSE103_03874_ALPHINAUD_000_110","看來伊琉德神父的情報是正確的。
成功保護了芙·拉敏，這樣可以暫時安心了。"
97,"TEXT_XXAUSE103_03874_ALPHINAUD_000_111","對於敏菲利亞來說，這是與她重要的家人時隔了5年的再會。
現在不太適合討論總部轉移一事，
我想立刻去看看她高興的樣子。"
