key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS826_03843_SEQ_00","漁師行會的菲爾斯努有小道消息要告訴冒險者。"
1,"TEXT_SUBCTS826_03843_SEQ_01","從菲爾斯努那裡聽說了大型漁船的情報。在利姆薩·羅敏薩巴術士行會附近的渡輪碼頭，和福爾扎吉爾談談。"
2,"TEXT_SUBCTS826_03843_SEQ_02","從福爾扎吉爾那裡聽取了關於大型漁船「努力號」的說明。想要乘船時，就去跟接待員德瑞斯庫托塔交談，乘船出海釣魚。"
3,"TEXT_SUBCTS826_03843_SEQ_03",""
4,"TEXT_SUBCTS826_03843_SEQ_04",""
5,"TEXT_SUBCTS826_03843_SEQ_05",""
6,"TEXT_SUBCTS826_03843_SEQ_06",""
7,"TEXT_SUBCTS826_03843_SEQ_07",""
8,"TEXT_SUBCTS826_03843_SEQ_08",""
9,"TEXT_SUBCTS826_03843_SEQ_09",""
10,"TEXT_SUBCTS826_03843_SEQ_10",""
11,"TEXT_SUBCTS826_03843_SEQ_11",""
12,"TEXT_SUBCTS826_03843_SEQ_12",""
13,"TEXT_SUBCTS826_03843_SEQ_13",""
14,"TEXT_SUBCTS826_03843_SEQ_14",""
15,"TEXT_SUBCTS826_03843_SEQ_15",""
16,"TEXT_SUBCTS826_03843_SEQ_16",""
17,"TEXT_SUBCTS826_03843_SEQ_17",""
18,"TEXT_SUBCTS826_03843_SEQ_18",""
19,"TEXT_SUBCTS826_03843_SEQ_19",""
20,"TEXT_SUBCTS826_03843_SEQ_20",""
21,"TEXT_SUBCTS826_03843_SEQ_21",""
22,"TEXT_SUBCTS826_03843_SEQ_22",""
23,"TEXT_SUBCTS826_03843_SEQ_23",""
24,"TEXT_SUBCTS826_03843_TODO_00","和渡輪碼頭的福爾扎吉爾對話"
25,"TEXT_SUBCTS826_03843_TODO_01",""
26,"TEXT_SUBCTS826_03843_TODO_02",""
27,"TEXT_SUBCTS826_03843_TODO_03",""
28,"TEXT_SUBCTS826_03843_TODO_04",""
29,"TEXT_SUBCTS826_03843_TODO_05",""
30,"TEXT_SUBCTS826_03843_TODO_06",""
31,"TEXT_SUBCTS826_03843_TODO_07",""
32,"TEXT_SUBCTS826_03843_TODO_08",""
33,"TEXT_SUBCTS826_03843_TODO_09",""
