key,0,1
33,"TEXT_LUCKHT002_03849_TODO_09",""
34,"TEXT_LUCKHT002_03849_TODO_10",""
35,"TEXT_LUCKHT002_03849_TODO_11",""
36,"TEXT_LUCKHT002_03849_TODO_12",""
37,"TEXT_LUCKHT002_03849_TODO_13",""
38,"TEXT_LUCKHT002_03849_TODO_14",""
39,"TEXT_LUCKHT002_03849_TODO_15",""
40,"TEXT_LUCKHT002_03849_TODO_16",""
41,"TEXT_LUCKHT002_03849_TODO_17",""
42,"TEXT_LUCKHT002_03849_TODO_18",""
43,"TEXT_LUCKHT002_03849_TODO_19",""
44,"TEXT_LUCKHT002_03849_TODO_20",""
45,"TEXT_LUCKHT002_03849_TODO_21",""
46,"TEXT_LUCKHT002_03849_TODO_22",""
47,"TEXT_LUCKHT002_03849_TODO_23",""
48,"TEXT_LUCKHT002_03849_NEILLEMARD_000_000","我交給你的「天鋼工具」已經確認完了嗎？
那我就來詳細說明一下找到的圖紙吧。"
49,"TEXT_LUCKHT002_03849_NEILLEMARD_000_001","記載著改良內容的圖紙有挺多張，
從雛形到最終版的改良過程中，
工具從性能到外觀都會發生很大變化。"
50,"TEXT_LUCKHT002_03849_NEILLEMARD_000_002","按照圖紙的順序進行改良的話，就能逐步調整，
慢慢地貼合使用者的習慣。
只不過其中也有問題。"
51,"TEXT_LUCKHT002_03849_NEILLEMARD_000_003","現在，不僅的製圖方面比從前先進不少，
材料和製造手法也有很多都是從前沒有的。既然要改良，
那就按現代工藝改良獲得更好的性能，你說是不是？"
52,"TEXT_LUCKHT002_03849_NEILLEMARD_000_004","目前，以雛形為第1階段的話，
我們根據現代技術研究出的方案能將工具改良到第3階段。
所以目前就先以這第3階段為目標吧。"
53,"TEXT_LUCKHT002_03849_NEILLEMARD_000_005",""
54,"TEXT_LUCKHT002_03849_NIMIE_000_006",""
55,"TEXT_LUCKHT002_03849_NEILLEMARD_000_007",""
56,"TEXT_LUCKHT002_03849_NEILLEMARD_000_008","等你把工具改良到目標階段，
就拿給旁邊眼光敏銳的妮米鑑定一下吧。
我們會根據她的意見來決定下一階段的改良方針。"
57,"TEXT_LUCKHT002_03849_NIMIE_000_009","改良到第3階段總共需要哪些材料我們已經想好了，
但想要湊齊這些材料是相當不容易的。
不過我相信有你幫忙，一定沒問題的。"
58,"TEXT_LUCKHT002_03849_NEILLEMARD_000_010","麻煩事這麼多，十分抱歉……
不過關於搜集材料還有幾點需要注意的。"
59,"TEXT_LUCKHT002_03849_NEILLEMARD_000_011","首先第一點。
如果你是自己製作需要的材料，
我希望你能夠裝備上我給你的「天鋼工具」再製作。"
60,"TEXT_LUCKHT002_03849_NEILLEMARD_000_012","雖然不清楚這麼做是否真的有意義，
不過按照圖紙上說，若想獲得一把順手的工具，
改良時使用的材料必須傾注著使用者的工匠之魂。"
61,"TEXT_LUCKHT002_03849_NEILLEMARD_000_013","還有，改良漁師的工具時也有需要注意的事項。
即，改良捕魚用具要用的材料，只有透過釣魚才能獲得，
而且要用特殊的釣餌才行。"
62,"TEXT_LUCKHT002_03849_NEILLEMARD_000_014","這專用的特殊釣餌我們已經想辦法買到了，
但由於是花錢買的，所以並不能免費供應給你。
如果有需要的話，你可以去工坊裡找德尼斯買。"
63,"TEXT_LUCKHT002_03849_NIMIE_000_015","當你湊齊改良材料的時候，也是去找德尼斯。
把材料和「天鋼工具」交給他的話，
他會將你的工具改良到下一階段。"
64,"TEXT_LUCKHT002_03849_NIMIE_000_016","等你改良到目標階段後，就「裝備著」工具來找我吧。
我到時候確認一下改良後工具的性能如何，
也看看你用得順不順手。"
65,"TEXT_LUCKHT002_03849_SYSTEM_000_040","將需要的材料與主工具交給天鋼機工坊的德尼斯，
就可以獲得改良後的工具。"
66,"TEXT_LUCKHT002_03849_SYSTEM_000_041","改良能工巧匠主工具所需要的材料，
可以在製作筆記的「特殊配方」中選擇「支線任務」，
找到裡面的「天鋼工具」項進行製作。"
67,"TEXT_LUCKHT002_03849_SYSTEM_000_042","改良園藝師和採掘師主工具所需要的材料，
可以透過採集筆記中的「天鋼工具」項來確認採集地點。"
68,"TEXT_LUCKHT002_03849_SYSTEM_000_043","改良漁師主工具所需要的材料，
需要用到專用的釣餌。
釣餌可以從德尼斯處獲得。"
69,"TEXT_LUCKHT002_03849_SYSTEM_000_044","除上述之外，還有部分材料需要用「工票」購買。
想要獲得工票，需要先完成支線任務「一流工匠的新工作」。"
70,"TEXT_LUCKHT002_03849_NEILLEMARD_000_060","你湊齊材料以後就到天鋼機工坊裡找德尼斯。
把材料和「天鋼工具」交給他的話，
他會將你的工具改良到下一階段。"
71,"TEXT_LUCKHT002_03849_SYSTEM_000_061","將需要的材料與主工具交給天鋼機工坊的德尼斯，
就可以獲得改良後的工具。"
72,"TEXT_LUCKHT002_03849_SYSTEM_000_062","改良能工巧匠主工具所需要的材料，
可以在製作筆記的「特殊配方」中選擇「支線任務」，
找到裡面的「天鋼工具」項進行製作。"
73,"TEXT_LUCKHT002_03849_SYSTEM_000_063","改良「園藝師」和「採掘師」主工具所需要的材料，
可以透過採集筆記中的「天鋼工具」項來確認採集地點。"
74,"TEXT_LUCKHT002_03849_SYSTEM_000_064","改良漁師主工具所需要的材料，
需要用到專用的釣餌。
釣餌可以從德尼斯處獲得。"
75,"TEXT_LUCKHT002_03849_SYSTEM_000_065","除上述之外，還有部分材料需要用「工票」購買。
想要獲得工票，需要先完成支線任務「一流工匠的新工作」。"
76,"TEXT_LUCKHT002_03849_NIMIE_000_080","等你改良到「天鋼工具第3階段」後，
就「裝備上」工具來找我吧。"
77,"TEXT_LUCKHT002_03849_NIMIE_000_100","啊，看來你順利完成了改良。
真是辛苦你了……那就讓我看看完成得怎麼樣吧。"
78,"TEXT_LUCKHT002_03849_NIMIE_000_101","嗯……真令人著迷……
現在的「天鋼工具」已經跟你有了十足的默契。"
79,"TEXT_LUCKHT002_03849_NIMIE_000_102","而且在工具上設計的龍族圖案，
讓人真實地感受到了龍詩戰爭的終結……
看來變更設計的努力沒有白費。"
80,"TEXT_LUCKHT002_03849_NEILLEMARD_000_103","是的，這個設計也是為了體現現代工藝的一個更動。
繼承過去的知識與經驗並傳承到充滿希望的未來！
這就是天鋼工具的真諦！"
81,"TEXT_LUCKHT002_03849_NEILLEMARD_000_104","雖然想趁著這股氣勢一口氣改良到最終形態，
不過很抱歉，我們沒辦法追上你湊齊材料的速度……
目前我們還在討論接下來的改良方法。"
82,"TEXT_LUCKHT002_03849_NEILLEMARD_000_105","小安……斯特凡尼維安也在協助我們全力進行設計，
所以請你再等待一段時間吧。"
83,"TEXT_LUCKHT002_03849_NEILLEMARD_000_106","在這段時間裡你可以多用用天鋼工具。
當然，你要是願意協助重建工作的話，我們會更高興的！"
