key,0,1
25,"TEXT_XXAUSA301_03860_TODO_01","將<Sheet(EventItem,2003007,0)/>交給括括盧恩"
26,"TEXT_XXAUSA301_03860_TODO_02","和利姆薩·羅敏薩碼頭的維恩伯格對話"
27,"TEXT_XXAUSA301_03860_TODO_03","和小麥酒港的阿爾德福特對話"
28,"TEXT_XXAUSA301_03860_TODO_04","將<Sheet(EventItem,2003008,0)/>交給梅梅盧恩交易商店的特特盧恩"
29,"TEXT_XXAUSA301_03860_TODO_05",""
30,"TEXT_XXAUSA301_03860_TODO_06",""
31,"TEXT_XXAUSA301_03860_TODO_07",""
32,"TEXT_XXAUSA301_03860_TODO_08",""
33,"TEXT_XXAUSA301_03860_TODO_09",""
34,"TEXT_XXAUSA301_03860_TODO_10",""
35,"TEXT_XXAUSA301_03860_TODO_11",""
36,"TEXT_XXAUSA301_03860_TODO_12",""
37,"TEXT_XXAUSA301_03860_TODO_13",""
38,"TEXT_XXAUSA301_03860_TODO_14",""
39,"TEXT_XXAUSA301_03860_TODO_15",""
40,"TEXT_XXAUSA301_03860_TODO_16",""
41,"TEXT_XXAUSA301_03860_TODO_17",""
42,"TEXT_XXAUSA301_03860_TODO_18",""
43,"TEXT_XXAUSA301_03860_TODO_19",""
44,"TEXT_XXAUSA301_03860_TODO_20",""
45,"TEXT_XXAUSA301_03860_TODO_21",""
46,"TEXT_XXAUSA301_03860_TODO_22",""
47,"TEXT_XXAUSA301_03860_TODO_23",""
48,"TEXT_XXAUSA301_03860_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA301_03860_BUSCARRON_000_000","看樣子你辦事挺俐落啊。
再接一項工作如何？
沒什麼大不了的，只要幫我跑跑腿就好。"
50,"TEXT_XXAUSA301_03860_BUSCARRON_000_001","第七靈災過後，
我救起了一個餓倒在黑衣森林中的盧恩族。"
51,"TEXT_XXAUSA301_03860_BUSCARRON_000_002","那個盧恩族在我店裡工作了一段時間後，
說什麼要像我一樣開始做生意，
便跟著前往拉諾西亞的商人一起走了。"
52,"TEXT_XXAUSA301_03860_BUSCARRON_000_003","前幾天，我在收拾店舖時，發現了那個盧恩族遺失的東西……
他名叫特特盧恩，
我想請你幫我把東西交還給他。"
53,"TEXT_XXAUSA301_03860_BUSCARRON_000_004","在利姆薩·羅敏薩的國際商店街上，
有一個我熟識的魯加族，名叫貝恩興。
他大概會知道些消息吧。"
54,"TEXT_XXAUSA301_03860_BAENSYNG_000_010","歡迎來到國際商店街。
曾在巴斯卡隆酒家工作的盧恩族？
我當然記得，是叫特特盧恩吧。"
55,"TEXT_XXAUSA301_03860_BAENSYNG_000_011","特特盧恩與那邊的括括盧恩居然是親戚呢，
兩個人在一起熱鬧了好一陣子。
前一陣子，特特盧恩剛離開利姆薩·羅敏薩。"
56,"TEXT_XXAUSA301_03860_BAENSYNG_000_012","你要是想知道特特盧恩的去向，就去問括括盧恩吧。
那傢伙最喜歡<Sheet(EventItem,2003007,0)/>了。
你帶上禮物再去的話，應該會好說話一些。"
57,"TEXT_XXAUSA301_03860_BAENSYNG_000_013","不過嘛，巴斯卡隆還是老樣子啊。
居然害羞到要委託冒險者。
我偶爾也去喝喝酒吧。"
58,"TEXT_XXAUSA301_03860_KYOKYOROON_000_020","歡迎光臨，客人。
哎呀哎呀，你不是來買東西的嗎？
你找括括盧恩，有什麼事？"
59,"TEXT_XXAUSA301_03860_KYOKYOROON_000_021","真開心，我就收下<Sheet(EventItem,2003007,0)/>了！
括括盧恩，最喜歡這個了！
括括盧恩，真是太有福氣了！"
60,"TEXT_XXAUSA301_03860_KYOKYOROON_000_022","什麼什麼，你在找特特盧恩嗎？
特特盧恩，踏上旅途了。
閃閃金幣，為了賺很多錢而踏上了旅途。"
61,"TEXT_XXAUSA301_03860_KYOKYOROON_000_023","特特盧恩，在店裡工作。
拉諾西亞高地，去那看看吧。
梅梅盧恩交易商店，去那看看吧。"
62,"TEXT_XXAUSA301_03860_KYOKYOROON_000_024","拉諾西亞高地，有點遠。
去利姆薩·羅敏薩碼頭，
問問維恩伯格，要怎麼去。"
63,"TEXT_XXAUSA301_03860_KYOKYOROON_000_025","維恩伯格，大好人。
一定會，親切地告訴你。"
64,"TEXT_XXAUSA301_03860_WINEBURG_000_040","嗯？你想從這個碼頭去拉諾西亞高地，
追尋一個叫特特盧恩的傢伙？
那麼坐船前往小麥酒港就可以了！"
65,"TEXT_XXAUSA301_03860_WINEBURG_000_041","到達小麥酒港後，
你去找一個叫「阿爾德福特」的商人，
向他詢問梅梅盧恩交易商店的位置。"
66,"TEXT_XXAUSA301_03860_WINEBURG_000_042","阿爾德福特是小麥酒港的老牌商人。
因為經商的緣故，他很熟悉周圍的地理。"
67,"TEXT_XXAUSA301_03860_WINEBURG_000_043","想去拉諾西亞高地的話，
就坐船前往小麥酒港。
到達後去找一個叫「阿爾德福特」的男人。"
68,"TEXT_XXAUSA301_03860_AHLDFOET_000_050","你想去拉諾西亞高地找特特盧恩？
有東西要交給他？真是辛苦你了。"
69,"TEXT_XXAUSA301_03860_AHLDFOET_000_051","想去拉諾西亞高地的話，
就從這裡穿過骷髏谷，然後往北走。"
70,"TEXT_XXAUSA301_03860_AHLDFOET_000_052","越過一座山頭，就是拉諾西亞高地。
那前方是橡樹原，沿路往北走，
就能到達你要找的人所在的梅梅盧恩交易商店。"
71,"TEXT_XXAUSA301_03860_TETEROON_000_030","歡迎光臨，客人。
哎呀哎呀，你不是來買東西的嗎？
特特盧恩，要收下什麼嗎？"
72,"TEXT_XXAUSA301_03860_TETEROON_000_031","這個這個，是特特盧恩遺失的東西！
特特盧恩，實在太激動了！
特地送來，謝謝你！"
73,"TEXT_XXAUSA301_03860_TETEROON_000_032","巴斯卡隆，過得還好嗎？
特特盧恩，承蒙他照顧。
特特盧恩，好懷念那段日子啊……"
