key,0,1
31,"TEXT_XXAUSE206_03881_TODO_07",""
32,"TEXT_XXAUSE206_03881_TODO_08",""
33,"TEXT_XXAUSE206_03881_TODO_09",""
34,"TEXT_XXAUSE206_03881_TODO_10",""
35,"TEXT_XXAUSE206_03881_TODO_11",""
36,"TEXT_XXAUSE206_03881_TODO_12",""
37,"TEXT_XXAUSE206_03881_TODO_13",""
38,"TEXT_XXAUSE206_03881_TODO_14",""
39,"TEXT_XXAUSE206_03881_TODO_15",""
40,"TEXT_XXAUSE206_03881_TODO_16",""
41,"TEXT_XXAUSE206_03881_TODO_17",""
42,"TEXT_XXAUSE206_03881_TODO_18",""
43,"TEXT_XXAUSE206_03881_TODO_19",""
44,"TEXT_XXAUSE206_03881_TODO_20",""
45,"TEXT_XXAUSE206_03881_TODO_21",""
46,"TEXT_XXAUSE206_03881_TODO_22",""
47,"TEXT_XXAUSE206_03881_TODO_23",""
48,"TEXT_XXAUSE206_03881_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE206_03881_ALPHINAUD_000_000","雖然說在冒險者行會的協助下，
喪靈鐘方面已經決定接納多瑪難民成為開拓團的一員。
不過畢竟是倉促之下做出的決定，他們恐怕還需要些時間做準備吧。"
50,"TEXT_XXAUSE206_03881_ALPHINAUD_000_001","所以呢，在喪靈鐘方面做好準備之前，
我打算先暫時讓多瑪的人民在沙鐘旅亭休養生息。"
51,"TEXT_XXAUSE206_03881_ALPHINAUD_000_002","遷移到摩杜納走的是陸路。
必須穿過薩納蘭的荒野和黑衣森林，
再從庫爾札斯繞進去……是條漫長而艱難的旅行路線。"
52,"TEXT_XXAUSE206_03881_ALPHINAUD_000_003","聽夕霧說，多瑪之民是由一位名叫寶山的人負責領導的。
我想麻煩你去黃昏灣跟他說明一下情況。"
53,"TEXT_XXAUSE206_03881_ALPHINAUD_000_005","麻煩你去趟黃昏灣，
跟一個名叫寶山的多瑪人說明一下情況。"
54,"TEXT_XXAUSE206_03881_HOUZAN_000_010","啊，你是「拂曉」的人吧。
聽說你為接納我們多瑪人這件事出了不少力。
感激不盡啊。"
55,"TEXT_XXAUSE206_03881_HOUZAN_000_011","原來是這樣，在烏爾達哈為我們準備好了旅店
以便做好長途跋涉的準備……
哎呀哎呀，這讓我該如何答謝才好啊……"
56,"TEXT_XXAUSE206_03881_HOUZAN_000_012","不管怎麼說，難得你們準備好了旅店，
我們應該立刻出發才對……
不過我們這裡的孩子們卻不知道去哪裡了……"
57,"TEXT_XXAUSE206_03881_HOUZAN_000_013","我猜他們大概只是想探索新的土地吧，真是讓人不放心啊。
實在不好意思，因為我得去招呼第一波人員出發了，
所以能麻煩你去尋找一下孩子們嗎？"
58,"TEXT_XXAUSE206_03881_HOUZAN_000_014","感激不盡。
你去找我家的孩子陽山問問，
或許就能打聽到其他孩子們的去處了吧，拜託你了。"
59,"TEXT_XXAUSE206_03881_HOUZAN_000_020","能請你去尋找孩子們嗎？
找我家的孩子陽山問問，
就知道其他孩子的去處了吧。"
60,"TEXT_XXAUSE206_03881_YOUZAN_000_030","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你來接我們了嗎？
接下來……是要去烏爾達哈吧？！
但我已經不想坐又臭又窄的船了……"
61,"TEXT_XXAUSE206_03881_YOUZAN_000_031","這次不是坐船，而是坐陸行鳥篷車？
好厲害……拉車的不是馬，而是鳥嗎？！
我好想快點坐上去啊！"
62,"TEXT_XXAUSE206_03881_YOUZAN_000_032","啊，不過我們正在玩捉迷藏呢。
請<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>去找出躲起來的3個人，
並告訴他們馬上就要出發了，去我爸爸那裡集合。"
63,"TEXT_XXAUSE206_03881_YOUZAN_000_033","我們在多瑪「修行」的時候，也會玩捉迷藏，
所以小朋友們都是捉迷藏高手哦！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你能順利找到他們嗎？"
64,"TEXT_XXAUSE206_03881_KOHARU_000_040","哇，嚇我一跳！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你是誰啊？
我是小春！"
65,"TEXT_XXAUSE206_03881_KOHARU_000_041","(-小春-)差不多該出發了，要我回寶山叔叔那裡去？
知道了，我馬上就回去。"
66,"TEXT_XXAUSE206_03881_KOHARU_000_042","(-小春-)莫非……<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你認識夕霧大人？
夕霧大人她很強、很聰明、很溫柔、很帥氣，對不對？！
我的夢想是成為夕霧大人那樣的女性！"
67,"TEXT_XXAUSE206_03881_CHILD01350A_000_050","呃，被發現了嗎。
這要是被師父知道了，會被訓斥的……
但師父在起義戰爭中去世了……"
68,"TEXT_XXAUSE206_03881_CHILD01350A_000_051","什麼？就快出發了，要我回寶山叔叔那裡去？
嗯，是要去烏爾達哈吧。
希望那個地方能讓人睡得安穩……"
69,"TEXT_XXAUSE206_03881_CHILD01350B_000_060","啊，被發現啦……
不過，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你是哪位？
馬上就要出發去烏爾達哈，所以你來找我了？"
70,"TEXT_XXAUSE206_03881_CHILD01350B_000_061","哇，那裡會是個什麼樣的地方呢？！
有好吃的嗎？會比剛剛給我們的食物還要好吃嗎？！
好想快點去看看啊，我馬上就回去！"
71,"TEXT_XXAUSE206_03881_HOUZAN_000_070","孩子們都回來了，謝謝你。
什麼？他們在玩捉迷藏？"
72,"TEXT_XXAUSE206_03881_HOUZAN_000_071","是嗎，即使在這種情況下，
那些孩子依然像在多瑪那樣，繼續修行……
不行不行，怎麼突然變得悲傷起來了。"
73,"TEXT_XXAUSE206_03881_HOUZAN_000_072","好了，其他人都已經出發了，
我們幾個也跟上吧。"
