key,0,1
11,"TEXT_FESEST602_03847_SEQ_11",""
12,"TEXT_FESEST602_03847_SEQ_12",""
13,"TEXT_FESEST602_03847_SEQ_13",""
14,"TEXT_FESEST602_03847_SEQ_14",""
15,"TEXT_FESEST602_03847_SEQ_15",""
16,"TEXT_FESEST602_03847_SEQ_16",""
17,"TEXT_FESEST602_03847_SEQ_17",""
18,"TEXT_FESEST602_03847_SEQ_18",""
19,"TEXT_FESEST602_03847_SEQ_19",""
20,"TEXT_FESEST602_03847_SEQ_20",""
21,"TEXT_FESEST602_03847_SEQ_21",""
22,"TEXT_FESEST602_03847_SEQ_22",""
23,"TEXT_FESEST602_03847_SEQ_23",""
24,"TEXT_FESEST602_03847_TODO_00","和諾諾塔對話"
25,"TEXT_FESEST602_03847_TODO_01","在指定地點等待"
26,"TEXT_FESEST602_03847_TODO_02","將裝飾彩蛋交給諾諾塔"
27,"TEXT_FESEST602_03847_TODO_03","完成格里達尼亞舊街的F.A.T.E.事件"
28,"TEXT_FESEST602_03847_TODO_04","和諾諾塔對話"
29,"TEXT_FESEST602_03847_TODO_05","和吉莉·阿里亞珀對話"
30,"TEXT_FESEST602_03847_TODO_06",""
31,"TEXT_FESEST602_03847_TODO_07",""
32,"TEXT_FESEST602_03847_TODO_08",""
33,"TEXT_FESEST602_03847_TODO_09",""
34,"TEXT_FESEST602_03847_TODO_10",""
35,"TEXT_FESEST602_03847_TODO_11",""
36,"TEXT_FESEST602_03847_TODO_12",""
37,"TEXT_FESEST602_03847_TODO_13",""
38,"TEXT_FESEST602_03847_TODO_14",""
39,"TEXT_FESEST602_03847_TODO_15",""
40,"TEXT_FESEST602_03847_TODO_16",""
41,"TEXT_FESEST602_03847_TODO_17",""
42,"TEXT_FESEST602_03847_TODO_18",""
43,"TEXT_FESEST602_03847_TODO_19",""
44,"TEXT_FESEST602_03847_TODO_20",""
45,"TEXT_FESEST602_03847_TODO_21",""
46,"TEXT_FESEST602_03847_TODO_22",""
47,"TEXT_FESEST602_03847_TODO_23",""
48,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_001","彩蛋～彩蛋～大彩蛋～
期盼已久的彩蛋狩獵終於要開始了！"
49,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_002","在你的幫助下，所需的彩蛋順利集滿了！
活動馬上就要開始了！"
50,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_003","至於關鍵的活動內容……
此次是要打扮成兔子在街上遊行，
然後發送裝飾彩蛋給孩子們！"
51,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_004","你要不要也一起參加啊？
若方便的話，就去跟小諾說一聲吧！"
52,"TEXT_FESEST602_03847_NONOTTA_000_050","彩蛋～彩蛋～彩蛋蛋～"
53,"TEXT_FESEST602_03847_Q1_000_000","要說什麼？"
54,"TEXT_FESEST602_03847_A1_000_001","彩蛋～彩蛋～彩蛋蛋～"
55,"TEXT_FESEST602_03847_A1_000_002","能不能別再說了……"
56,"TEXT_FESEST602_03847_NONOTTA_000_052","這句「彩蛋蛋」說得好啊！
不愧是冒險者！"
57,"TEXT_FESEST602_03847_NONOTTA_000_053","我我我、我知道了……
不要露出那麼嚇人的表情啊……"
58,"TEXT_FESEST602_03847_NONOTTA_000_054","總之既然冒險者來到了這裡，
就意味著你也要參加遊行對吧？"
59,"TEXT_FESEST602_03847_NONOTTA_000_055","遊行時需要穿上兔子玩偶裝走在街上，
發送裝飾彩蛋給孩子們……"
60,"TEXT_FESEST602_03847_NONOTTA_000_056","一打開裝飾彩蛋，
看到裡面有禮物，這種感覺不是很棒嗎？"
61,"TEXT_FESEST602_03847_NONOTTA_000_057","這次贊同諾諾塔想法的嘉賓們
紛紛在裝飾彩蛋裡放了禮物。"
62,"TEXT_FESEST602_03847_NONOTTA_000_058","現在應該都準備得差不多了……
前往跟嘉賓們約定的會合地點，
把裝飾彩蛋拿來吧。"
63,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_060","去跟小諾對話，參加遊行吧！"
64,"TEXT_FESEST602_03847_KANESENNA_000_100","你是……
啊，不，失禮了。
你是來領取裝飾彩蛋的對吧？"
65,"TEXT_FESEST602_03847_KANESENNA_000_101","裝有禮物的裝飾彩蛋啊。
已經準備好了。"
66,"TEXT_FESEST602_03847_KANESENNA_000_102","使用大聖靈祝福的森林恩惠，
我與弟弟、妹妹們烤製了餅乾，並裝進裝飾彩蛋裡。
希望孩子們能夠喜歡……"
67,"TEXT_FESEST602_03847_KANESENNA_000_103","沒想到會是你前來領取，
不過能夠得知你如此享受節日，我也就放心了。
還請盡情享受在森林之都的時光。"
68,"TEXT_FESEST602_03847_GODBERT_000_150","(-？？？？-)哦！
你是我兒子的朋友<Highlight>ObjectParameter(1)</Highlight>閣下！"
69,"TEXT_FESEST602_03847_GODBERT_000_151","(-？？？？-)哦！
你是來領取裝飾彩蛋的吧？"
70,"TEXT_FESEST602_03847_GODBERT_000_152","……啊？！
看我這身裝扮，根本不知道我是誰？！
我就是艾奧傑亞最強的雕……兔子……啊！"
71,"TEXT_FESEST602_03847_GODBERT_000_153","不過……此次活動實在精彩。
新作品的靈感真是源源不絕啊！"
72,"TEXT_FESEST602_03847_GODBERT_000_154","呵呵呵！差點把正事給忘了！
這就是送給孩子們的特製裝飾彩蛋！
裡面裝有蛋型飾品！"
73,"TEXT_FESEST602_03847_GODBERT_000_155","把這些分發給孩子們，他們一定會很高興的！"
74,"TEXT_FESEST602_03847_GODBERT_000_156","……提到孩子，我的兒子此時此刻
正在哪裡做什麼?……"
75,"TEXT_FESEST602_03847_SUZAKU_000_200","好久不見啊，<Highlight>ObjectParameter(1)</Highlight>。
在得知你要參加此次活動的時候，
我就打算擔任這個角色了。"
76,"TEXT_FESEST602_03847_SUZAKU_000_201","原來你也和那個人一樣，有著遲鈍的地方啊……
我可是為了久違地見你一面，才特地遠道而來的。
……呵呵呵，開玩笑啦，打扮成這樣也難怪你想不起來。"
77,"TEXT_FESEST602_03847_SUZAKU_000_202","以前我曾多次使用神通力變成了人的模樣……
不過沒有翅膀的話，果然還是會感到不安啊……"
78,"TEXT_FESEST602_03847_SUZAKU_000_203","言歸正傳，是要給孩子們的禮物對吧？
那個人也很喜歡孩子，一邊想著如果是他的話會如何選擇?
一邊做準備的這段時間，真的很幸福。"
79,"TEXT_FESEST602_03847_SUZAKU_000_204","看你的眼神就知道，再次封印了黃龍之後，
你也一直在為保護弱者而戰鬥……
希望你今後不要太勉強自己，珍惜生命。"
80,"TEXT_FESEST602_03847_MIOUNNE_000_205","哦，是你啊。
是受了吉莉所託來領取裝飾彩蛋的嗎？"
81,"TEXT_FESEST602_03847_MIOUNNE_000_206","呵呵，我已經準備好了。
是在魔女咖啡館很有人氣的餅乾組合。
我為孩子們烤製了很多。"
82,"TEXT_FESEST602_03847_MIOUNNE_000_207","如果在彩蛋狩獵中玩累了的話，
可以到我的咖啡館裡休息。
我特意為你準備了上等紅茶。"
83,"TEXT_FESEST602_03847_NONOTTA_000_210","請冒險者前往跟嘉賓們約定的會合地點，
把裝飾彩蛋拿來。"
84,"TEXT_FESEST602_03847_NONOTTA_000_250","已經集滿裝有禮物的裝飾彩蛋了嗎？"
85,"TEXT_FESEST602_03847_NONOTTA_000_251","我收下了！
非常感謝。"
86,"TEXT_FESEST602_03847_NONOTTA_000_252","遊行馬上就要開始了！
舉辦地點在舊街，
請務必參加啊。"
87,"TEXT_FESEST602_03847_NONOTTA_000_300","遊行馬上就要開始了！
舉辦地點在舊街，
請務必參加啊。"
88,"TEXT_FESEST602_03847_NONOTTA_000_350","<Highlight>ObjectParameter(1)</Highlight>，等候你多時了！"
89,"TEXT_FESEST602_03847_NONOTTA_000_351","多虧了你的幫助，遊行取得了圓滿成功！
孩子們都笑開了懷，很享受彩蛋狩獵！
太感謝你了。"
90,"TEXT_FESEST602_03847_NONOTTA_000_352","相信小吉莉對這個結果也一定很滿意！
我們在米·凱特露天劇場會合吧。"
91,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_400","<Highlight>ObjectParameter(1)</Highlight>，小諾，歡迎回來！"
92,"TEXT_FESEST602_03847_NONOTTA_000_401","我回來啦。"
93,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_402","遊行實在是太好玩了！
其實我原本是負責維持秩序的，
結果卻情不自禁地也參與了進去！"
94,"TEXT_FESEST602_03847_NONOTTA_000_403","小吉莉因為玩，而怠忽職守啊！"
95,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_404","不過看到大人和孩子們都玩得那麼盡興，我也感動了！
此次彩蛋狩獵取得了圓滿成功！"
96,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_405","其實負責準備禮物的嘉賓們都是在聽聞
你為了讓活動成功舉辦而努力的事蹟後，
紛紛主動參與了進來。"
97,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_406","是你之前結下的人緣，為活動帶來了成功，
也為孩子們帶來了笑容。
下次彩蛋狩獵也請你一定要來幫忙！"
98,"TEXT_FESEST602_03847_NONOTTA_000_407","小吉莉！此次活動還沒有結束哦！"
99,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_408","那是當然，現在還沒到放鬆的時候。
相信接下來會有更多人參與其中。"
100,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_409","如果方便的話，就請繼續參加遊行，
為孩子們帶去更多的笑容吧！"
101,"TEXT_FESEST602_03847_SYSTEM_000_500","彩蛋預言師那裡，追加了新的商品！
收集<Sheet(Item,29983,0)/>進行交換吧！"
102,"TEXT_FESEST602_03847_SYSTEM_000_501","可在各國旅店客房內的「玩具箱」進行遊戲。"
