key,0,1
25,"TEXT_LUCKSA051_03845_TODO_01",""
26,"TEXT_LUCKSA051_03845_TODO_02",""
27,"TEXT_LUCKSA051_03845_TODO_03",""
28,"TEXT_LUCKSA051_03845_TODO_04",""
29,"TEXT_LUCKSA051_03845_TODO_05",""
30,"TEXT_LUCKSA051_03845_TODO_06",""
31,"TEXT_LUCKSA051_03845_TODO_07",""
32,"TEXT_LUCKSA051_03845_TODO_08",""
33,"TEXT_LUCKSA051_03845_TODO_09",""
34,"TEXT_LUCKSA051_03845_TODO_10",""
35,"TEXT_LUCKSA051_03845_TODO_11",""
36,"TEXT_LUCKSA051_03845_TODO_12",""
37,"TEXT_LUCKSA051_03845_TODO_13",""
38,"TEXT_LUCKSA051_03845_TODO_14",""
39,"TEXT_LUCKSA051_03845_TODO_15",""
40,"TEXT_LUCKSA051_03845_TODO_16",""
41,"TEXT_LUCKSA051_03845_TODO_17",""
42,"TEXT_LUCKSA051_03845_TODO_18",""
43,"TEXT_LUCKSA051_03845_TODO_19",""
44,"TEXT_LUCKSA051_03845_TODO_20",""
45,"TEXT_LUCKSA051_03845_TODO_21",""
46,"TEXT_LUCKSA051_03845_TODO_22",""
47,"TEXT_LUCKSA051_03845_TODO_23",""
48,"TEXT_LUCKSA051_03845_SYSTEM_800_000","「製作新的義軍武器」任務中獲得的武器
將是目前職業<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的「義軍武器」。"
49,"TEXT_LUCKSA051_03845_SYSTEM_801_000","確定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受「製作新的義軍武器」任務嗎？"
50,"TEXT_LUCKSA051_03845_Q1_800_000","要製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器嗎？"
51,"TEXT_LUCKSA051_03845_A1_800_000","再考慮一下"
52,"TEXT_LUCKSA051_03845_A2_800_000","製作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的義軍武器"
53,"TEXT_LUCKSA051_03845_SYSTEM_800_001","請切換成想製作義軍武器的職業，
再次與茲拉坦對話。"
54,"TEXT_LUCKSA051_03845_SYSTEM_800_005","已擁有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
請切換成其他職業再次與茲拉坦對話。"
55,"TEXT_LUCKSA051_03845_SYSTEM_800_006","已擁有<Sheet(Item,IntegerParameter(1),0)/>，
請切換成其他職業再次與茲拉坦對話。"
56,"TEXT_LUCKSA051_03845_ZLATAN_000_000","你想要製作其他的義軍武器嗎？
這邊別的材料倒是都足夠……
不過蒐集<Sheet(Item,30273,0)/>是個問題。"
57,"TEXT_LUCKSA051_03845_ZLATAN_000_001","雖然我們也想跟上回一樣替解放者閣下繳納費用，
但由於一開始的計畫只是請你持有一套武器，
所以需要我們繳納更多材料費的話，資金就有點……"
58,"TEXT_LUCKSA051_03845_ZLATAN_000_002","總之，我想說的就是——
十分抱歉，能不能請解放者閣下自己去籌集需要的<Sheet(Item,30273,0)/>呢？"
59,"TEXT_LUCKSA051_03845_ZLATAN_000_003","身為冒險者的閣下比我們更容易弄到商會要求的那些石頭，
而且閣下也有能力獨自跟羅薇娜顯赫商會交易。"
60,"TEXT_LUCKSA051_03845_ZLATAN_000_010","你想要製作更多的義軍武器嗎？
雖然我們也想盡量幫助你，
不過請理解我們的資金並不充裕……"
61,"TEXT_LUCKSA051_03845_ZLATAN_000_015","實在不好意思，
這回也請你去蒐集<Sheet(Item,30273,0)/>好嗎？
與之前一樣，羅薇娜商會的人應該會和你做交易的。"
62,"TEXT_LUCKSA051_03845_SYSTEM_000_020","可以從喪靈鐘的奧里亞娜
或田園郡的希絲梅娜處交換<Sheet(Item,30273,0)/>。"
63,"TEXT_LUCKSA051_03845_ZLATAN_000_030","實在不好意思，
能請你去蒐集<Sheet(Item,30273,0)/>嗎？
與之前一樣，羅薇娜商會的人應該會和你做交易的。"
64,"TEXT_LUCKSA051_03845_SYSTEM_000_031","可以從喪靈鐘的奧里亞娜
或田園郡的希絲梅娜處交換<Sheet(Item,30273,0)/>。"
65,"TEXT_LUCKSA051_03845_ZLATAN_000_050","從羅薇娜商會那裡獲得<Sheet(Item,30273,0)/>了嗎？"
66,"TEXT_LUCKSA051_03845_ZLATAN_000_055","確實是<Sheet(Item,30273,0)/>，非常感謝！
那就開始進行最後一個步驟吧！"
67,"TEXT_LUCKSA051_03845_GEROLT_000_060","哎呀……就這麼讓羅薇娜又撈了一筆錢呀……"
68,"TEXT_LUCKSA051_03845_GEROLT_000_061","算了，無論如何武器能做出來就行。
沒什麼好抱怨的了，趕快開始最後一個步驟吧！"
69,"TEXT_LUCKSA051_03845_GEROLT_000_062","好了，新的義軍武器「<Sheet(Item,IntegerParameter(1),0)/>」完成了！"
70,"TEXT_LUCKSA051_03845_GEROLT_100_062","好了，新的義軍武器
「<Sheet(Item,IntegerParameter(1),0)/>」以及「<Sheet(Item,IntegerParameter(2),0)/>」完成了！"
71,"TEXT_LUCKSA051_03845_GEROLT_000_063","據說當時手持「上古武器」的「女王之刃」們，
會根據敵人的特點對武器進行精細調整。
也就是說，他們曾在戰鬥中讓武器不斷成長。"
72,"TEXT_LUCKSA051_03845_GEROLT_000_064","身為它的使用者，
你也不能讓「上古武器」之名蒙羞。
充分地使用，完全掌握這種武器吧！"
