key,0,1
33,"TEXT_XXAUSA203_03859_TODO_09",""
34,"TEXT_XXAUSA203_03859_TODO_10",""
35,"TEXT_XXAUSA203_03859_TODO_11",""
36,"TEXT_XXAUSA203_03859_TODO_12",""
37,"TEXT_XXAUSA203_03859_TODO_13",""
38,"TEXT_XXAUSA203_03859_TODO_14",""
39,"TEXT_XXAUSA203_03859_TODO_15",""
40,"TEXT_XXAUSA203_03859_TODO_16",""
41,"TEXT_XXAUSA203_03859_TODO_17",""
42,"TEXT_XXAUSA203_03859_TODO_18",""
43,"TEXT_XXAUSA203_03859_TODO_19",""
44,"TEXT_XXAUSA203_03859_TODO_20",""
45,"TEXT_XXAUSA203_03859_TODO_21",""
46,"TEXT_XXAUSA203_03859_TODO_22",""
47,"TEXT_XXAUSA203_03859_TODO_23",""
48,"TEXT_XXAUSA203_03859_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA203_03859_BUSCARRON_000_000","收集族長的消息需要花費一些時間，
機會難得，趁著等待的時候你來接受一些委託吧。"
50,"TEXT_XXAUSA203_03859_BUSCARRON_000_001","放心吧，很簡單的。
我希望你能制止在外面桌上胡鬧的傢伙。"
51,"TEXT_XXAUSA203_03859_BUSCARRON_000_002","而且又不是什麼體力活。
只要把這個木桶裡裝的冷水澆在那個傢伙的頭上，
他應該就會醉意全無冷靜下來吧。"
52,"TEXT_XXAUSA203_03859_BUSCARRON_000_003","在我這裡怎麼喝怎麼鬧都沒關係，
但絕不能給其他人添麻煩。
我這裡的規矩，必須得讓他好好記住才行。"
53,"TEXT_XXAUSA203_03859_NPCA_000_010","喂，你看什麼看……嗝！
……你是欠揍嘛！
誰叫你看了！"
54,"TEXT_XXAUSA203_03859_NPCB_000_011","可惡……
這裡要不是巴斯卡隆老爹的酒家，
我早就把他打得滿地找牙了……"
55,"TEXT_XXAUSA203_03859_NPCA_000_020","哇！好涼！你這傢伙，在做什麼！
啊？
說我鬧事？是這個混帳黑影小子找我的麻煩……"
56,"TEXT_XXAUSA203_03859_NPCA_000_021","……酒家裡規定不許吵架？
可惡，今天先饒他一條小命！"
57,"TEXT_XXAUSA203_03859_NPCB_000_030","謝謝啊，幸虧有你在，事情才沒有鬧大。
這裡是少數幾個能接納我們這種「混混」的酒家。"
58,"TEXT_XXAUSA203_03859_NPCB_000_031","為了不給老闆添麻煩，必須嚴守酒家的規定。
因此，我們盡量避免在店裡鬧出事來。"
59,"TEXT_XXAUSA203_03859_BUSCARRON_000_080","喔，辛苦你了。
竟然藉著酒意去找看不順眼的人打架……
過後我要好好教訓教訓他。"
60,"TEXT_XXAUSA203_03859_BUSCARRON_000_081","被找碴的是「黑影之民」。
由於他們大部分遠離都市，生活在森林之中，
因此不少人都認為他們是混混。"
61,"TEXT_XXAUSA203_03859_BUSCARRON_000_082","他們的確是一群粗魯的傢伙，
但只要和他們聊上幾句，你就會明白他們都很善良。
只因是黑影之民就將他們拒之門外的話，也太不公平了。"
62,"TEXT_XXAUSA203_03859_BUSCARRON_000_083","只要能付清酒錢、規規矩矩地喝酒，不管是誰，我都歡迎。
這樣的酒家有那麼一兩個也不賴吧？
這個巴斯卡隆酒家，就是這樣的地方。"
