key,0,1
24,"TEXT_BANQIQ111_03816_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇絲瑪雅艾禁林的礦脈採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇絲瑪雅艾禁林的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在繆櫟的鄉愁南部釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ111_03816_TODO_01",""
26,"TEXT_BANQIQ111_03816_TODO_02",""
27,"TEXT_BANQIQ111_03816_TODO_03",""
28,"TEXT_BANQIQ111_03816_TODO_04",""
29,"TEXT_BANQIQ111_03816_TODO_05",""
30,"TEXT_BANQIQ111_03816_TODO_06",""
31,"TEXT_BANQIQ111_03816_TODO_07",""
32,"TEXT_BANQIQ111_03816_TODO_08",""
33,"TEXT_BANQIQ111_03816_TODO_09",""
34,"TEXT_BANQIQ111_03816_TODO_10",""
35,"TEXT_BANQIQ111_03816_TODO_11",""
36,"TEXT_BANQIQ111_03816_TODO_12",""
37,"TEXT_BANQIQ111_03816_TODO_13",""
38,"TEXT_BANQIQ111_03816_TODO_14",""
39,"TEXT_BANQIQ111_03816_TODO_15",""
40,"TEXT_BANQIQ111_03816_TODO_16",""
41,"TEXT_BANQIQ111_03816_TODO_17",""
42,"TEXT_BANQIQ111_03816_TODO_18",""
43,"TEXT_BANQIQ111_03816_TODO_19",""
44,"TEXT_BANQIQ111_03816_TODO_20",""
45,"TEXT_BANQIQ111_03816_TODO_21",""
46,"TEXT_BANQIQ111_03816_TODO_22",""
47,"TEXT_BANQIQ111_03816_TODO_23",""
48,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_000","爾知道某等的傳統織物——奇塔利紡織嗎？
那是用森林裡的天然素材作為染料紡織的織物，
多用於搬運出土的遺物是也。"
49,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_001","某想請<Highlight>ObjectParameter(1)</Highlight>閣下幫某去收集一些製作染料的素材。"
50,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_010","在伊奇絲瑪雅艾禁林可以採集到
用於製作染料的<Sheet(Item,29525,0)/>是也。
有3個就足夠了，拜託爾了。"
51,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_020","在伊奇絲瑪雅艾禁林可以採集到
用於製作染料的<Sheet(Item,29551,0)/>是也。
有3個就足夠了，拜託爾了。"
52,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_030","在繆櫟的鄉愁南部可以釣到
用於製作染料的<Sheet(Item,29577,0)/>是也。
釣餌用<Sheet(Item,27582,0)/>就可以釣到了。"
53,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_040","在伊奇絲瑪雅艾禁林可以採集到
用於製作染料的<Sheet(Item,29525,0)/>是也。
有3個就足夠了，拜託爾了。"
54,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_050","在伊奇絲瑪雅艾禁林可以採集到
用於製作染料的<Sheet(Item,29551,0)/>是也。
有3個就足夠了，拜託爾了。"
55,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_060","在繆櫟的鄉愁南部可以釣到
用於製作染料的<Sheet(Item,29577,0)/>是也。
釣餌用<Sheet(Item,27582,0)/>就可以釣到了。"
56,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_070","辛苦爾了，
收集到用來製作染料的素材了嗎？"
57,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_080","非常感謝，
這樣就能製作染料，
在奇塔利紡織上描繪幾何圖案了是也！"
58,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_081","說起來，奇塔利族相傳的紡織圖案，
好像繼承了隆卡幾何圖案以及
圖案中蘊含的意義是也。"
59,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_082","好比說，兩根線交叉的圖案是代表協力與交流，
漩渦的圖案代表強力與永恆是也。"
60,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_083","希望<Highlight>ObjectParameter(1)</Highlight>閣下也能與某等有著
漩渦的永恆和交叉的交流是也！"
