key,0,1
24,"TEXT_BANQIQ106_03811_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵殼附近的石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦俐</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵殼附近的草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦俐</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦俐</If><Else/></If></If></If>"
25,"TEXT_BANQIQ106_03811_TODO_01",""
26,"TEXT_BANQIQ106_03811_TODO_02",""
27,"TEXT_BANQIQ106_03811_TODO_03",""
28,"TEXT_BANQIQ106_03811_TODO_04",""
29,"TEXT_BANQIQ106_03811_TODO_05",""
30,"TEXT_BANQIQ106_03811_TODO_06",""
31,"TEXT_BANQIQ106_03811_TODO_07",""
32,"TEXT_BANQIQ106_03811_TODO_08",""
33,"TEXT_BANQIQ106_03811_TODO_09",""
34,"TEXT_BANQIQ106_03811_TODO_10",""
35,"TEXT_BANQIQ106_03811_TODO_11",""
36,"TEXT_BANQIQ106_03811_TODO_12",""
37,"TEXT_BANQIQ106_03811_TODO_13",""
38,"TEXT_BANQIQ106_03811_TODO_14",""
39,"TEXT_BANQIQ106_03811_TODO_15",""
40,"TEXT_BANQIQ106_03811_TODO_16",""
41,"TEXT_BANQIQ106_03811_TODO_17",""
42,"TEXT_BANQIQ106_03811_TODO_18",""
43,"TEXT_BANQIQ106_03811_TODO_19",""
44,"TEXT_BANQIQ106_03811_TODO_20",""
45,"TEXT_BANQIQ106_03811_TODO_21",""
46,"TEXT_BANQIQ106_03811_TODO_22",""
47,"TEXT_BANQIQ106_03811_TODO_23",""
48,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_000","探索地下洞窟非常消耗時間，
有時無法順利回到地面進食是也。"
49,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_001","所以，某想給去地下探索的同伴準備一些食物，
讓他們帶在身上是也！
為此，還需要爾幫忙。"
50,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_010","具體就是去破裂卵殼附近
採取3個<Sheet(Item,29521,0)/>，
然後拿回來給某是也。"
51,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_020","具體就是去破裂卵殼附近
採取3個<Sheet(Item,29547,0)/>，
然後拿回來給某是也。"
52,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_030","具體就是去蛇水湖
將<Sheet(Item,29573,0)/>抓回來給某是也，
據說得用刺魚才能抓到。"
53,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_040","都說肚子餓著不能做事，
所以拜託爾了是也。"
54,"TEXT_BANQIQ106_03811_SYSTEM_100_040","若訣竅取或繼續推進本任務，
需完成任務「刺魚的方法」開放刺魚。"
55,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_010","去破裂卵殼附近
採取3個<Sheet(Item,29521,0)/>，
然後拿回來給某是也。"
56,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_020","去破裂卵殼附近
採取3個<Sheet(Item,29547,0)/>，
然後拿回來給某是也。"
57,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_030","去蛇水湖
將<Sheet(Item,29573,0)/>抓回來給某是也，
據說得用刺魚才能抓到。"
58,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_050","找到某想要的食材了嗎？"
59,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_060","好新鮮的蠍子，
用油將它炸至金黃酥脆，
就會變得既好吃又不容易糟了是也。"
60,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_070","好新鮮的山莓，
榨成汁的話肯定會很好喝，
畢竟地下水也不是隨時都會有是也。"
61,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_080","好新鮮的水虎魚，
把它做成魚乾，就能儲存很久了是也。"
62,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_090","好了，某得趕快開始準備了，
謝謝爾幫忙是也。"
