key,0,1
30,"TEXT_XXAUSE114_03877_TODO_06",""
31,"TEXT_XXAUSE114_03877_TODO_07",""
32,"TEXT_XXAUSE114_03877_TODO_08",""
33,"TEXT_XXAUSE114_03877_TODO_09",""
34,"TEXT_XXAUSE114_03877_TODO_10",""
35,"TEXT_XXAUSE114_03877_TODO_11",""
36,"TEXT_XXAUSE114_03877_TODO_12",""
37,"TEXT_XXAUSE114_03877_TODO_13",""
38,"TEXT_XXAUSE114_03877_TODO_14",""
39,"TEXT_XXAUSE114_03877_TODO_15",""
40,"TEXT_XXAUSE114_03877_TODO_16",""
41,"TEXT_XXAUSE114_03877_TODO_17",""
42,"TEXT_XXAUSE114_03877_TODO_18",""
43,"TEXT_XXAUSE114_03877_TODO_19",""
44,"TEXT_XXAUSE114_03877_TODO_20",""
45,"TEXT_XXAUSE114_03877_TODO_21",""
46,"TEXT_XXAUSE114_03877_TODO_22",""
47,"TEXT_XXAUSE114_03877_TODO_23",""
48,"TEXT_XXAUSE114_03877_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE114_03877_SLAFBORN_000_000","好了，剛才你送過來的文件中還附帶著冒險者行會總部的認定書。"
50,"TEXT_XXAUSE114_03877_SLAFBORN_000_001","有一棟建築物本來是用於
將冒險者行會總部的部分功能遷移至喪靈鐘。
現在行會將該建築物轉讓給拂曉，為此準備的這份文件。"
51,"TEXT_XXAUSE114_03877_SLAFBORN_000_002","你看看對面的那個大的建築。
那就是預定提供給「拂曉」的場館。"
52,"TEXT_XXAUSE114_03877_SLAFBORN_000_003","原本計畫是在那裡設置行會的櫃台的，
所以入口的部分就做成了面向冒險者開放的酒館。
到時候可能會稍微喧鬧一些，這點還請見諒。"
53,"TEXT_XXAUSE114_03877_SLAFBORN_000_004","只不過「拂曉」作為公開組織如果想要積極借助冒險者的力量，
那這樣反而更方便了吧。
那就趁現在去參觀一下……"
54,"TEXT_XXAUSE114_03877_TATARU_000_005","是冒險者嗎？
百忙之中打擾你了！"
55,"TEXT_XXAUSE114_03877_TATARU_000_006","在格里達尼亞好像發生了緊急情況。
需要大家一起商議對策，所以非常抱歉，
請你即刻返回砂之家吧！"
56,"TEXT_XXAUSE114_03877_SLAFBORN_000_007","出什麼事了？有什麼壞消息嗎？"
57,"TEXT_XXAUSE114_03877_SLAFBORN_000_008","唔，雖然不清楚出了什麼事，不過居然是緊急情況？
既然如此的話，遷入的準備就交給我來辦吧。
我們以後再慢慢聊。"
58,"TEXT_XXAUSE114_03877_SLAFBORN_000_010","不是有緊急情況嗎？
那遷入的準備就包在我身上，你趕快過去吧。
我們以後再慢慢聊。"
59,"TEXT_XXAUSE114_03877_TATARU_000_020","好像發生了緊急事件！
格里達尼亞派了個雙蛇黨的使者過來，
大家現在都很緊張……"
60,"TEXT_XXAUSE114_03877_TATARU_000_021","難道又是蠻神迦樓羅作亂？！還是帝國？！
讓人感覺戰戰兢兢的……"
61,"TEXT_XXAUSE114_03877_TATARU_000_022","總之，請你去找敏菲利亞，
問問她現在是什麼情況。"
62,"TEXT_XXAUSE114_03877_TATARU_000_030","好像發生了緊急事件！
請你去找敏菲利亞，
問問她現在是什麼情況。"
63,"TEXT_XXAUSE114_03877_MINFILIA_000_040","<Highlight>ObjectParameter(1)</Highlight>，你回來了！"
64,"TEXT_XXAUSE114_03877_MINFILIA_000_041","剛才格里達尼亞的雙蛇黨那邊發來情報，
據說是出現了新的蠻神……"
65,"TEXT_XXAUSE114_03877_URIANGER_000_042","和格里達尼亞敵對的蠻神……
有鳥人族信仰的蠻神「迦樓羅」，
和彷徨鬥神「奧汀」。"
66,"TEXT_XXAUSE114_03877_URIANGER_000_043","不過，這次探察出的不是他們，
從測量儀的反應上來看，這次恐怕是……"
67,"TEXT_XXAUSE114_03877_MINFILIA_000_044","是的，這次測量儀探察到的反應，
類似於第七靈災前探察到的反應。"
68,"TEXT_XXAUSE114_03877_MINFILIA_000_045","竟然在這種時候探察到新的蠻神……
這件事絕對沒那麼簡單……"
69,"TEXT_XXAUSE114_03877_MINFILIA_000_046","總之，我們不能坐視不管。
請你火速趕往格里達尼亞。"
70,"TEXT_XXAUSE114_03877_URIANGER_000_047","你去找雙蛇黨的沃爾賽勒。
同時，我也會讓伊達和帕帕力莫趕往格里達尼亞。"
71,"TEXT_XXAUSE114_03877_MINFILIA_000_048","敵人是蠻神……或許免不了一戰。
只能委託身為光之戰士的你了。
請你……多加小心。"
72,"TEXT_XXAUSE114_03877_MINFILIA_000_050","你去找雙蛇黨的沃爾賽勒。
敵人是蠻神……或許免不了一戰。
請你……多加小心。"
73,"TEXT_XXAUSE114_03877_VORSAILE_000_060","你不是「拂曉」的人嗎。
看來我們的使者平安抵達那邊了啊。"
74,"TEXT_XXAUSE114_03877_VORSAILE_000_061","你能來真是太好了。
實際上，目前的情況十分嚴峻……"
