key,0,1
28,"TEXT_XXAUSA104_03858_TODO_04","向風精靈暫留地的科姆希奧報告"
29,"TEXT_XXAUSA104_03858_TODO_05",""
30,"TEXT_XXAUSA104_03858_TODO_06",""
31,"TEXT_XXAUSA104_03858_TODO_07",""
32,"TEXT_XXAUSA104_03858_TODO_08",""
33,"TEXT_XXAUSA104_03858_TODO_09",""
34,"TEXT_XXAUSA104_03858_TODO_10",""
35,"TEXT_XXAUSA104_03858_TODO_11",""
36,"TEXT_XXAUSA104_03858_TODO_12",""
37,"TEXT_XXAUSA104_03858_TODO_13",""
38,"TEXT_XXAUSA104_03858_TODO_14",""
39,"TEXT_XXAUSA104_03858_TODO_15",""
40,"TEXT_XXAUSA104_03858_TODO_16",""
41,"TEXT_XXAUSA104_03858_TODO_17",""
42,"TEXT_XXAUSA104_03858_TODO_18",""
43,"TEXT_XXAUSA104_03858_TODO_19",""
44,"TEXT_XXAUSA104_03858_TODO_20",""
45,"TEXT_XXAUSA104_03858_TODO_21",""
46,"TEXT_XXAUSA104_03858_TODO_22",""
47,"TEXT_XXAUSA104_03858_TODO_23",""
48,"TEXT_XXAUSA104_03858_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA104_03858_PAPALYMO_000_000","<Highlight>ObjectParameter(1)</Highlight>，你是個冒險者。
你這一路走來，幫助過很多遇上麻煩的人，
那些委託人後來都很高興的吧。"
50,"TEXT_XXAUSA104_03858_PAPALYMO_000_001","風精靈族並不會告訴我們，
但是我想他們一定也會有很多麻煩事。"
51,"TEXT_XXAUSA104_03858_PAPALYMO_000_002","並且這裡的風精靈族都是被迫離開了東北的「風精靈領」，
暫居此地的。
他們一定有各式各樣的困難。"
52,"TEXT_XXAUSA104_03858_PAPALYMO_000_003","如果能幫他們解決問題的話，
也應該能得到一些信任吧？"
53,"TEXT_XXAUSA104_03858_PAPALYMO_000_004","風精靈族好像找格里達尼亞來的伊梅狄亞商量過一些事情。
你可以去找她問問情況嗎？"
54,"TEXT_XXAUSA104_03858_IMEDIA_000_010","是冒險者啊。
你找我有事嗎？"
55,"TEXT_XXAUSA104_03858_IMEDIA_000_011","……你想要幫風精靈族解決他們的困擾嗎？
這真是令人高興。"
56,"TEXT_XXAUSA104_03858_IMEDIA_000_012","這附近有不少威脅著風精靈族生命安全的魔物。
嗯……你可以去消滅<Sheet(BNpcName,223,0)/>和<Sheet(BNpcName,2157,0)/>各1隻嗎？"
57,"TEXT_XXAUSA104_03858_IMEDIA_000_013","還有，能請你採集3份<Sheet(EventItem,2003005,0)/>嗎？
這是風精靈族生活中必備的東西。"
58,"TEXT_XXAUSA104_03858_IMEDIA_000_014","結束之後就請你去告訴科姆希奧。
他一定會高興的。
那就拜託你了哦。"
59,"TEXT_XXAUSA104_03858_KOMUXIO_000_030","你你你怎麼還在呼啾？
就算你問候過了大家，我也不會相信你的呼啾。
哎？又有東西給我呼啾？"
60,"TEXT_XXAUSA104_03858_KOMUXIO_000_031","你真是太客氣了呼啾。
這不是<Sheet(EventItem,2003005,0)/>嗎呼啾？！
有了這個染色就會輕鬆好多了呼啾！"
61,"TEXT_XXAUSA104_03858_KOMUXIO_000_032","哎？你還除掉了欺負我們的魔物呼啾？
……你還真是個好心的「人類」呼啾。"
62,"TEXT_XXAUSA104_03858_KOMUXIO_000_033","……我好像有點了解你了呼啾。"
