key,0,1
24,"TEXT_BANQIQ125_03830_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下石場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下草場採取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖釣取<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給柯呫盧利·帕嗦利</If><Else/></If></If></If>"
25,"TEXT_BANQIQ125_03830_TODO_01",""
26,"TEXT_BANQIQ125_03830_TODO_02",""
27,"TEXT_BANQIQ125_03830_TODO_03",""
28,"TEXT_BANQIQ125_03830_TODO_04",""
29,"TEXT_BANQIQ125_03830_TODO_05",""
30,"TEXT_BANQIQ125_03830_TODO_06",""
31,"TEXT_BANQIQ125_03830_TODO_07",""
32,"TEXT_BANQIQ125_03830_TODO_08",""
33,"TEXT_BANQIQ125_03830_TODO_09",""
34,"TEXT_BANQIQ125_03830_TODO_10",""
35,"TEXT_BANQIQ125_03830_TODO_11",""
36,"TEXT_BANQIQ125_03830_TODO_12",""
37,"TEXT_BANQIQ125_03830_TODO_13",""
38,"TEXT_BANQIQ125_03830_TODO_14",""
39,"TEXT_BANQIQ125_03830_TODO_15",""
40,"TEXT_BANQIQ125_03830_TODO_16",""
41,"TEXT_BANQIQ125_03830_TODO_17",""
42,"TEXT_BANQIQ125_03830_TODO_18",""
43,"TEXT_BANQIQ125_03830_TODO_19",""
44,"TEXT_BANQIQ125_03830_TODO_20",""
45,"TEXT_BANQIQ125_03830_TODO_21",""
46,"TEXT_BANQIQ125_03830_TODO_22",""
47,"TEXT_BANQIQ125_03830_TODO_23",""
48,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_000","越是挖到地下深處，環境越是惡劣是也。
如果沒有專用的挖掘道具，根本無法有進展，
所以某想麻煩爾去找一些製作堅固道具的素材。"
49,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_001","請去蛇水湖的水下採取3個<Sheet(Item,29535,0)/>，
為了進行安全的挖掘，就拜託爾了是也！"
50,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_002","請去蛇水湖的水下採取3個<Sheet(Item,29561,0)/>，
為了進行安全的挖掘，就拜託爾了是也！"
51,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_003","請去蛇水湖用<Sheet(Item,27582,0)/>釣取
棲息在那裡的<Sheet(Item,29587,0)/>，
為了進行安全的挖掘，就拜託爾了是也！"
52,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_004","請去蛇水湖的水下採取3個<Sheet(Item,29535,0)/>，
為了進行安全的挖掘，就拜託爾了是也！"
53,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_005","請去蛇水湖的水下採取3個<Sheet(Item,29561,0)/>，
為了進行安全的挖掘，就拜託爾了是也！"
54,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_006","請去蛇水湖用<Sheet(Item,27582,0)/>釣取
棲息在那裡的<Sheet(Item,29587,0)/>，
為了進行安全的挖掘，就拜託爾了是也！"
55,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_010","辛苦爾了，找到製作挖掘道具的素材了嗎？"
56,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_011","謝謝爾！
有這麼大且品質好的硬鐵礦，
一定能製作出堅固的鑿子，怎樣都不會壞是也!"
57,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_012","謝謝爾！
有品質這麼好的樹根，
一定能製作出堅韌的繩索，怎樣都不會斷是也！"
58,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_013","謝謝爾！
有鱗片如此堅硬的鑽石骨舌魚，
一定能製作出結實的靴子，走在哪都不會壞是也！"
59,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_014","就算是某家的小孩，只要有了新道具，
也一定能從地下深處平安歸來了是也！
某作為等待採掘隊回來的人，也算是安心了許多。"
60,"TEXT_BANQIQ125_03830_SYSTEM_000_020","（★未使用／削除予定★）"
