key,0,1
31,"TEXT_XXAUSC908_03872_TODO_07",""
32,"TEXT_XXAUSC908_03872_TODO_08",""
33,"TEXT_XXAUSC908_03872_TODO_09",""
34,"TEXT_XXAUSC908_03872_TODO_10",""
35,"TEXT_XXAUSC908_03872_TODO_11",""
36,"TEXT_XXAUSC908_03872_TODO_12",""
37,"TEXT_XXAUSC908_03872_TODO_13",""
38,"TEXT_XXAUSC908_03872_TODO_14",""
39,"TEXT_XXAUSC908_03872_TODO_15",""
40,"TEXT_XXAUSC908_03872_TODO_16",""
41,"TEXT_XXAUSC908_03872_TODO_17",""
42,"TEXT_XXAUSC908_03872_TODO_18",""
43,"TEXT_XXAUSC908_03872_TODO_19",""
44,"TEXT_XXAUSC908_03872_TODO_20",""
45,"TEXT_XXAUSC908_03872_TODO_21",""
46,"TEXT_XXAUSC908_03872_TODO_22",""
47,"TEXT_XXAUSC908_03872_TODO_23",""
48,"TEXT_XXAUSC908_03872_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_000","雖然說需要讓你展現一下英雄隊長的英姿，
不過實際上並不是想讓你做什麼特別的事情。"
50,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_001","你這位英雄隊長只要勇敢地衝向前線就好了。
士兵們看到你那充滿自信的背影，
想必自然會充滿鬥志的！"
51,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_002","<Highlight>ObjectParameter(1)</Highlight>隊長。
請你勇敢地前往青磷精煉所吧！
在你到達之後請向勞班局長報告一聲！"
52,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_010","為了鼓舞士兵們，
請你勇敢地前往青磷精煉所吧！
在你到達之後請向勞班局長報告一聲！"
53,"TEXT_XXAUSC908_03872_RAUBAHN_000_020","哦哦，是你啊。
與敵將里塔提恩的死鬥真是辛苦你了。
不過抱歉的是我們還得借助你的力量！"
54,"TEXT_XXAUSC908_03872_RAUBAHN_000_021","首先我想請你去鼓舞臨戰的士兵們。
放心，只要你這位創造了無數功績的英雄站在他們面前就行……"
55,"TEXT_XXAUSC908_03872_RAUBAHN_000_022","雖然我是很想這麼說，不過看士兵們的現狀，
恐怕這樣做的效果不大。
但要我去說激勵他們的話，反而會帶來負面的效果吧。"
56,"TEXT_XXAUSC908_03872_RAUBAHN_000_023","所以還是得麻煩你去「激勵」一下害怕的士兵們。
我希望你能把你的英雄之火分享給他們。"
57,"TEXT_XXAUSC908_03872_RAUBAHN_000_024","最後別忘了也去「激勵」一下艾德爾斯坦。
……他雖裝得很平靜，但其實內心也有些動搖。"
58,"TEXT_XXAUSC908_03872_RAUBAHN_000_030","請以你心中的英雄之火，激勵害怕的士兵們。"
59,"TEXT_XXAUSC908_03872_ENPC1_000_020","哎……啊！
那個……這、這裡沒有異常！"
60,"TEXT_XXAUSC908_03872_ENPC1_000_025","我、我沒事！讓您費心了！
感謝您特意來激勵我！
我會打起精神努力的！"
61,"TEXT_XXAUSC908_03872_ENPC1_000_030","唔……我好緊張啊……
一點都打不起精神，也沒有活力……
誰來激勵一下我就好了……"
62,"TEXT_XXAUSC908_03872_ENPC2_000_040","你就是傳聞中的那個英雄吧！
請你也加油！我期待你的活躍表現！"
63,"TEXT_XXAUSC908_03872_ENPC2_000_045","你的激勵……真是令我受感動！
不能把什麼都推給你，我也要爭取成為一名英雄！
一定會在戰場上英勇作戰的！"
64,"TEXT_XXAUSC908_03872_ENPC2_000_050","能在此相見也是一種緣分……
雖然我知道你很忙，能不能請你激勵一下我……
拜託了……"
65,"TEXT_XXAUSC908_03872_ENPC3_000_060","唔……
不能懷著這種畏懼的心情上戰場啊……
可是……"
66,"TEXT_XXAUSC908_03872_ENPC3_000_065","噢噢噢噢！我有鬥志了！
謝謝你！冒險者！"
67,"TEXT_XXAUSC908_03872_ENPC3_000_070","這不是冒險者隊長嗎！
不好意思，讓你見笑了。
只要你激勵我一下，我就會打起精神來的！"
68,"TEXT_XXAUSC908_03872_EDELSTEIN_000_080","請激勵我……
不、不，我心中的不滅之火一直都在熊熊燃燒。"
69,"TEXT_XXAUSC908_03872_EDELSTEIN_000_085","<Highlight>ObjectParameter(1)</Highlight>隊長！
我心中的火焰似乎在不知不覺中動搖了……
即使粉身碎骨、拼上性命，我們也要取得勝利！"
70,"TEXT_XXAUSC908_03872_EDELSTEIN_000_100","對了，我有件事情要告訴<Highlight>ObjectParameter(1)</Highlight>隊長。"
71,"TEXT_XXAUSC908_03872_EDELSTEIN_000_101","艾奧傑亞同盟軍在與帝國的決戰前，
募集支援者參加了某項訓練。
訓練的內容是感知攻擊的預兆並採取相應的行動。"
72,"TEXT_XXAUSC908_03872_EDELSTEIN_000_102","恕我多事，
我已經給<Highlight>ObjectParameter(1)</Highlight>隊長也辦好了訓練的手續。
請你就當做是決戰前的熱身吧！"
73,"TEXT_XXAUSC908_03872_EDELSTEIN_000_090","雖然我想再和你聊一下……
現在還是趁著被你激勵出的鬥志戰鬥到底吧！"
