key,0,1
26,"TEXT_SUBSEA157_01290_TODO_02","對飢餓的小狗做「安撫」的情感動作"
27,"TEXT_SUBSEA157_01290_TODO_03","向斯克里比爾德報告"
28,"TEXT_SUBSEA157_01290_TODO_04","空欄"
29,"TEXT_SUBSEA157_01290_TODO_05","空欄"
30,"TEXT_SUBSEA157_01290_TODO_06","空欄"
31,"TEXT_SUBSEA157_01290_TODO_07","空欄"
32,"TEXT_SUBSEA157_01290_TODO_08","空欄"
33,"TEXT_SUBSEA157_01290_TODO_09","空欄"
34,"TEXT_SUBSEA157_01290_TODO_10","空欄"
35,"TEXT_SUBSEA157_01290_TODO_11","空欄"
36,"TEXT_SUBSEA157_01290_TODO_12","空欄"
37,"TEXT_SUBSEA157_01290_TODO_13","空欄"
38,"TEXT_SUBSEA157_01290_TODO_14","空欄"
39,"TEXT_SUBSEA157_01290_TODO_15","空欄"
40,"TEXT_SUBSEA157_01290_TODO_16","空欄"
41,"TEXT_SUBSEA157_01290_TODO_17","空欄"
42,"TEXT_SUBSEA157_01290_TODO_18","空欄"
43,"TEXT_SUBSEA157_01290_TODO_19","空欄"
44,"TEXT_SUBSEA157_01290_TODO_20","空欄"
45,"TEXT_SUBSEA157_01290_TODO_21","空欄"
46,"TEXT_SUBSEA157_01290_TODO_22","空欄"
47,"TEXT_SUBSEA157_01290_TODO_23",""
48,"TEXT_SUBSEA157_01290_SKRIBYLD_000_000","那個商人爾·康泰很可能還圈養著一些走私用的野獸。"
49,"TEXT_SUBSEA157_01290_SKRIBYLD_000_001","抱歉，可以麻煩你再去和爾·康泰談一次嗎？
確認一下她手裡還有沒有危險的野獸。"
50,"TEXT_SUBSEA157_01290_RKONTAI_000_010","怎麼又是你……
你問我還有沒有偷藏危險的野獸？
……我知道了，我都交代。"
51,"TEXT_SUBSEA157_01290_RKONTAI_000_011","其實我有把準備賣掉的小狼犬藏在這附近。
海盜們為了補充被夸爾殺死的獵犬，
好像也盯上它了。"
52,"TEXT_SUBSEA157_01290_RKONTAI_000_012","因為這場騷動，我有陣子沒去照顧它了，
一定餓壞了吧。
那樣的話它一定沒辦法逃過海盜們的捕捉的。"
53,"TEXT_SUBSEA157_01290_RKONTAI_000_013","我告訴你隱藏的地點，
你願意去保護那隻飢餓的小狗嗎？"
54,"TEXT_SUBSEA157_01290_RKONTAI_000_014","不過那小狗警戒心蠻強的。
你用這根<Sheet(EventItem,2001083,0)/>來吸引它，然後再「安撫」一下吧，
不然它是不會老老實實讓你捉的。"
55,"TEXT_SUBSEA157_01290_RKONTAI_000_015","我把小狗藏在了「四分石地」。
你要在它被海盜們發現之前找到它哦，拜託了。"
56,"TEXT_SUBSEA157_01290_RKONTAI_000_016","「飢餓的小狗」在四分石地。
你要先用「乾淨的骨頭」吸引它，
再對它進行「安撫」，它一定就會親近你了。"
57,"TEXT_SUBSEA157_01290_WOLF_000_030","咕嗚嗚……"
58,"TEXT_SUBSEA157_01290_WOLF_000_031","汪汪！"
59,"TEXT_SUBSEA157_01290_WOLF_000_032","嗷嗚嗚……"
60,"TEXT_SUBSEA157_01290_WOLF_000_033","汪。"
61,"TEXT_SUBSEA157_01290_SKRIBYLD_000_020","冒險者，情況我都聽說了。
是要你到四分石地去找一隻飢餓的小狗？
不知你找到了沒？"
62,"TEXT_SUBSEA157_01290_SKRIBYLD_000_021","……嗯，這個小不點就是爾·康泰說的小狗嗎？"
63,"TEXT_SUBSEA157_01290_SKRIBYLD_000_022","剛才那個商人爾·康泰來過。
關於這次的事，她交代了很多。
看來確實有深刻地反省。"
64,"TEXT_SUBSEA157_01290_SKRIBYLD_000_023","對了，還有個好消息。"
65,"TEXT_SUBSEA157_01290_SKRIBYLD_000_024","在你去找爾·康泰的時候，
我們黃衫隊正式逮捕了那些海盜！"
66,"TEXT_SUBSEA157_01290_SKRIBYLD_000_025","這下這件事總算能收場了。
感謝你的協助。"
67,"TEXT_SUBSEA157_01290_SKRIBYLD_000_026","可是，我看這小子蠻親近你的。
嗯……這樣的話，硬把它從你身邊帶走就有點太可憐了。
把它交給你應該是最好的選擇吧。"
68,"TEXT_SUBSEA157_01290_SKRIBYLD_000_027","反正在黃衫隊駐所也沒辦法隨便養狼犬……
這小子就交給你了哦。"
