key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA106_01227_SEQ_00","灰陣營的菲布布·夏看中冒險者的實力，有事相托。"
1,"TEXT_BANAMA106_01227_SEQ_01","接受了菲布布·夏的委託。對贊拉克的<Sheet(EObj,2003060,0)/>使用<Sheet(EventItem,2001164,0)/>。"
2,"TEXT_BANAMA106_01227_SEQ_02","對<Sheet(EObj,2003060,0)/>使用了<Sheet(EventItem,2001164,0)/>。向灰陣營的菲布布·夏報告。"
3,"TEXT_BANAMA106_01227_SEQ_03","向菲布布·夏報告完畢。菲布布·夏稱讚冒險者的實力和自己想的一樣。下次有機會他還想再借助冒險者的力量。"
4,"TEXT_BANAMA106_01227_SEQ_04","無"
5,"TEXT_BANAMA106_01227_SEQ_05","無"
6,"TEXT_BANAMA106_01227_SEQ_06","無"
7,"TEXT_BANAMA106_01227_SEQ_07","無"
8,"TEXT_BANAMA106_01227_SEQ_08","無"
9,"TEXT_BANAMA106_01227_SEQ_09","無"
10,"TEXT_BANAMA106_01227_SEQ_10","無"
11,"TEXT_BANAMA106_01227_SEQ_11","無"
12,"TEXT_BANAMA106_01227_SEQ_12","無"
13,"TEXT_BANAMA106_01227_SEQ_13","無"
14,"TEXT_BANAMA106_01227_SEQ_14","無"
15,"TEXT_BANAMA106_01227_SEQ_15","無"
16,"TEXT_BANAMA106_01227_SEQ_16","無"
17,"TEXT_BANAMA106_01227_SEQ_17","無"
18,"TEXT_BANAMA106_01227_SEQ_18","無"
19,"TEXT_BANAMA106_01227_SEQ_19","無"
20,"TEXT_BANAMA106_01227_SEQ_20","無"
21,"TEXT_BANAMA106_01227_SEQ_21","無"
22,"TEXT_BANAMA106_01227_SEQ_22","無"
23,"TEXT_BANAMA106_01227_SEQ_23","無"
24,"TEXT_BANAMA106_01227_TODO_00","對贊拉克的<Sheet(EObj,2003060,0)/>使用<Sheet(EventItem,2001164,0)/>"
25,"TEXT_BANAMA106_01227_TODO_01","向菲布布·夏報告"
26,"TEXT_BANAMA106_01227_TODO_02","無"
27,"TEXT_BANAMA106_01227_TODO_03","無"
28,"TEXT_BANAMA106_01227_TODO_04","無"
29,"TEXT_BANAMA106_01227_TODO_05","無"
30,"TEXT_BANAMA106_01227_TODO_06","無"
31,"TEXT_BANAMA106_01227_TODO_07","無"
32,"TEXT_BANAMA106_01227_TODO_08","無"
33,"TEXT_BANAMA106_01227_TODO_09","無"
34,"TEXT_BANAMA106_01227_TODO_10","無"
35,"TEXT_BANAMA106_01227_TODO_11","無"
36,"TEXT_BANAMA106_01227_TODO_12","無"
37,"TEXT_BANAMA106_01227_TODO_13","無"
38,"TEXT_BANAMA106_01227_TODO_14","無"
39,"TEXT_BANAMA106_01227_TODO_15","無"
40,"TEXT_BANAMA106_01227_TODO_16","無"
41,"TEXT_BANAMA106_01227_TODO_17","無"
42,"TEXT_BANAMA106_01227_TODO_18","無"
43,"TEXT_BANAMA106_01227_TODO_19","無"
44,"TEXT_BANAMA106_01227_TODO_20","無"
45,"TEXT_BANAMA106_01227_TODO_21","無"
46,"TEXT_BANAMA106_01227_TODO_22","無"
47,"TEXT_BANAMA106_01227_TODO_23","無"
48,"TEXT_BANAMA106_01227_FIBUBBGAH_000_001","強者啊，你知道不悔戰陣的那群傢伙架的篝火嗎？
那個不吉的東西是用來強化火神加護的咒術。"
49,"TEXT_BANAMA106_01227_FIBUBBGAH_000_002","悲憤慷慨！
愚蠢而醜陋的咒術，無法坐視不管。
請你急速前往贊拉克聖地，撲滅那些篝火。"
50,"TEXT_BANAMA106_01227_FIBUBBGAH_000_003","強者啊，請助我們一臂之力。
邪惡的篝火是軟弱之輩依附神明的象徵。
用這個<Sheet(EventItem,2001164,0)/>撲滅它們。"
51,"TEXT_BANAMA106_01227_FIBUBBGAH_000_004","但是篝火周圍布有衛兵。
要先打倒他們，才能達成目的！"
52,"TEXT_BANAMA106_01227_FIBUBBGAH_000_011","去吧，用<Sheet(EventItem,2001164,0)/>撲滅象徵軟弱的邪惡篝火！"
53,"TEXT_BANAMA106_01227_FIBUBBGAH_000_031","強者啊，你撲滅了篝火，辛苦了。
不愧是我看中的武人，幹得漂亮！"
54,"TEXT_BANAMA106_01227_FIBUBBGAH_000_032","這樣一來，那些傢伙也會安分一陣子了。
不過，不知他們何時會再度點燃篝火，
屆時還請你再次協助我們，施展身手教訓敵人。"
