key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL207_01273_SEQ_00","風精靈暫留地的頗妮希亞想要讓森林的空氣變清新。"
1,"TEXT_BANSYL207_01273_SEQ_01","接受了頗妮希亞的委託。和風精靈領入口附近的神秘的風精靈談談。"
2,"TEXT_BANSYL207_01273_SEQ_02","和神秘的風精靈進行了交談，身上被他施加了隱身咒文。在透明狀態下獲取3杯<Sheet(EventItem,2001182,0)/>。

※透明狀態在一定時間後就會失效。接觸<Sheet(EObj,2003337,0)/>可以延長透明狀態的持續時間。"
3,"TEXT_BANSYL207_01273_SEQ_03","獲得了<Sheet(EventItem,2001182,0)/>。對月芽叢的<Sheet(EObj,2003257,0)/>使用<Sheet(EventItem,2001182,0)/>。"
4,"TEXT_BANSYL207_01273_SEQ_04","對<Sheet(EObj,2003257,0)/>使用了<Sheet(EventItem,2001182,0)/>。向風精靈暫留地的頗妮希亞報告。"
5,"TEXT_BANSYL207_01273_SEQ_05","向頗妮希亞報告完畢。因為冒險者的付出，風精靈領的空氣變好了一些。頗妮希亞對冒險者的表現很滿意。下次有機會再協助他。"
6,"TEXT_BANSYL207_01273_SEQ_06","空欄"
7,"TEXT_BANSYL207_01273_SEQ_07","空欄"
8,"TEXT_BANSYL207_01273_SEQ_08","空欄"
9,"TEXT_BANSYL207_01273_SEQ_09","空欄"
10,"TEXT_BANSYL207_01273_SEQ_10","空欄"
11,"TEXT_BANSYL207_01273_SEQ_11","空欄"
12,"TEXT_BANSYL207_01273_SEQ_12","空欄"
13,"TEXT_BANSYL207_01273_SEQ_13","空欄"
14,"TEXT_BANSYL207_01273_SEQ_14","空欄"
15,"TEXT_BANSYL207_01273_SEQ_15","空欄"
16,"TEXT_BANSYL207_01273_SEQ_16","空欄"
17,"TEXT_BANSYL207_01273_SEQ_17","空欄"
18,"TEXT_BANSYL207_01273_SEQ_18","空欄"
19,"TEXT_BANSYL207_01273_SEQ_19","空欄"
20,"TEXT_BANSYL207_01273_SEQ_20","空欄"
21,"TEXT_BANSYL207_01273_SEQ_21","空欄"
22,"TEXT_BANSYL207_01273_SEQ_22","空欄"
23,"TEXT_BANSYL207_01273_SEQ_23",""
24,"TEXT_BANSYL207_01273_TODO_00","和風精靈領入口的神秘的風精靈對話"
