key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT001_01297_SEQ_00","※本任務是特定期間內的任務。

愛情傳道士拉爾索尼安想要邀請冒險者參加戀人節的活動。"
1,"TEXT_FESVLT001_01297_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

戀人節是戀人們的節日。愛情傳道士們為了炒熱節日氣氛而來到這裡。和偶像愛情傳道士莉賽特·德·瓦倫提昂談談。"
2,"TEXT_FESVLT001_01297_SEQ_02","小眾偶像莉賽特邀請冒險者成為愛情傳道士的助手。巡迴格里達尼亞、利姆薩·羅敏薩和烏爾達哈，尋找在戀愛方面有煩惱的人，並幫助他們。如能順利完成任務，則會得到莉賽特的獎賞。"
3,"TEXT_FESVLT001_01297_SEQ_03","空"
4,"TEXT_FESVLT001_01297_SEQ_04","空"
5,"TEXT_FESVLT001_01297_SEQ_05","空"
6,"TEXT_FESVLT001_01297_SEQ_06","空"
7,"TEXT_FESVLT001_01297_SEQ_07","空"
8,"TEXT_FESVLT001_01297_SEQ_08","空"
9,"TEXT_FESVLT001_01297_SEQ_09","空"
10,"TEXT_FESVLT001_01297_SEQ_10","空"
11,"TEXT_FESVLT001_01297_SEQ_11","空"
12,"TEXT_FESVLT001_01297_SEQ_12","空"
13,"TEXT_FESVLT001_01297_SEQ_13","空"
14,"TEXT_FESVLT001_01297_SEQ_14","空"
15,"TEXT_FESVLT001_01297_SEQ_15","空"
16,"TEXT_FESVLT001_01297_SEQ_16","空"
17,"TEXT_FESVLT001_01297_SEQ_17","空"
18,"TEXT_FESVLT001_01297_SEQ_18","空"
19,"TEXT_FESVLT001_01297_SEQ_19","空"
20,"TEXT_FESVLT001_01297_SEQ_20","空"
21,"TEXT_FESVLT001_01297_SEQ_21","空"
22,"TEXT_FESVLT001_01297_SEQ_22","空"
23,"TEXT_FESVLT001_01297_SEQ_23","空"
24,"TEXT_FESVLT001_01297_TODO_00","和莉賽特·德·瓦倫提昂對話"
25,"TEXT_FESVLT001_01297_TODO_01","空"
26,"TEXT_FESVLT001_01297_TODO_02","空"
27,"TEXT_FESVLT001_01297_TODO_03","空"
28,"TEXT_FESVLT001_01297_TODO_04","空"
29,"TEXT_FESVLT001_01297_TODO_05","空"
