key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL102_01258_SEQ_00","風精靈暫留地的特那克希亞想到了新的惡作劇點子。"
1,"TEXT_BANSYL102_01258_SEQ_01","接受了特那克希亞的委託。在百靈啼討伐<Sheet(BNpcName,237,0)/>，獲取1份<Sheet(EventItem,2001118,0)/>；討伐<Sheet(BNpcName,233,0)/>，獲取1份<Sheet(EventItem,=2001119,0)/>；討伐<Sheet(BNpcName,222,0)/>，獲取2份<Sheet(EventItem,2001120,0)/>。"
2,"TEXT_BANSYL102_01258_SEQ_02","成功討伐了魔物，獲得了委託品。將<Sheet(EventItem,2001118,0)/>、<Sheet(EventItem,2001119,0)/>和<Sheet(EventItem,2001120,0)/>交給風精靈暫留地的特那克希亞。"
3,"TEXT_BANSYL102_01258_SEQ_03","將委託品交給了特那克希亞。拿到了惡作劇用的材料，特那克希亞十分高興。他誇獎了冒險者的工作，並希望冒險者能再次幫他忙。"
4,"TEXT_BANSYL102_01258_SEQ_04","空欄"
5,"TEXT_BANSYL102_01258_SEQ_05","空欄"
6,"TEXT_BANSYL102_01258_SEQ_06","空欄"
7,"TEXT_BANSYL102_01258_SEQ_07","空欄"
8,"TEXT_BANSYL102_01258_SEQ_08","空欄"
9,"TEXT_BANSYL102_01258_SEQ_09","空欄"
10,"TEXT_BANSYL102_01258_SEQ_10","空欄"
11,"TEXT_BANSYL102_01258_SEQ_11","空欄"
12,"TEXT_BANSYL102_01258_SEQ_12","空欄"
13,"TEXT_BANSYL102_01258_SEQ_13","空欄"
14,"TEXT_BANSYL102_01258_SEQ_14","空欄"
15,"TEXT_BANSYL102_01258_SEQ_15","空欄"
16,"TEXT_BANSYL102_01258_SEQ_16","空欄"
17,"TEXT_BANSYL102_01258_SEQ_17","空欄"
18,"TEXT_BANSYL102_01258_SEQ_18","空欄"
19,"TEXT_BANSYL102_01258_SEQ_19","空欄"
20,"TEXT_BANSYL102_01258_SEQ_20","空欄"
21,"TEXT_BANSYL102_01258_SEQ_21","空欄"
22,"TEXT_BANSYL102_01258_SEQ_22","空欄"
23,"TEXT_BANSYL102_01258_SEQ_23",""
24,"TEXT_BANSYL102_01258_TODO_00","從毛爾波爾身上得到<Sheet(EventItem,2001118,0)/>"
