key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA303_01244_SEQ_00","灰陣營的雅德夫·夏想要委託給冒險者一份工作。"
1,"TEXT_BANAMA303_01244_SEQ_01","接受了雅德夫·夏的委託。前往不悔戰陣，獲取5個<Sheet(EObj,2003024,0)/>。"
2,"TEXT_BANAMA303_01244_SEQ_02","獲得了<Sheet(EObj,2003024,0)/>。將<Sheet(EObj,2003024,0)/>交給灰陣營的雅德夫·夏。"
3,"TEXT_BANAMA303_01244_SEQ_03","將<Sheet(EventItem,2001152,0)/>交給了雅德夫·夏。雅德夫·夏說從奪取的武器中確實可以感覺到蠻神的力量。他判斷這是會使蜥蜴人族墮落的邪惡武器，應當趕快摧毀。下次有機會再協助他。"
4,"TEXT_BANAMA303_01244_SEQ_04","無"
5,"TEXT_BANAMA303_01244_SEQ_05","無"
6,"TEXT_BANAMA303_01244_SEQ_06","無"
7,"TEXT_BANAMA303_01244_SEQ_07","無"
8,"TEXT_BANAMA303_01244_SEQ_08","無"
9,"TEXT_BANAMA303_01244_SEQ_09","無"
10,"TEXT_BANAMA303_01244_SEQ_10","無"
11,"TEXT_BANAMA303_01244_SEQ_11","無"
12,"TEXT_BANAMA303_01244_SEQ_12","無"
13,"TEXT_BANAMA303_01244_SEQ_13","無"
14,"TEXT_BANAMA303_01244_SEQ_14","無"
15,"TEXT_BANAMA303_01244_SEQ_15","無"
16,"TEXT_BANAMA303_01244_SEQ_16","無"
17,"TEXT_BANAMA303_01244_SEQ_17","無"
18,"TEXT_BANAMA303_01244_SEQ_18","無"
19,"TEXT_BANAMA303_01244_SEQ_19","無"
20,"TEXT_BANAMA303_01244_SEQ_20","無"
21,"TEXT_BANAMA303_01244_SEQ_21","無"
22,"TEXT_BANAMA303_01244_SEQ_22","無"
23,"TEXT_BANAMA303_01244_SEQ_23","無"
24,"TEXT_BANAMA303_01244_TODO_00","前往不悔戰陣 獲取<Sheet(EObj,2003024,0)/>"
25,"TEXT_BANAMA303_01244_TODO_01","將<Sheet(EObj,2003024,0)/>交給雅德夫·夏"
26,"TEXT_BANAMA303_01244_TODO_02","無"
27,"TEXT_BANAMA303_01244_TODO_03","無"
28,"TEXT_BANAMA303_01244_TODO_04","無"
29,"TEXT_BANAMA303_01244_TODO_05","無"
30,"TEXT_BANAMA303_01244_TODO_06","無"
31,"TEXT_BANAMA303_01244_TODO_07","無"
32,"TEXT_BANAMA303_01244_TODO_08","無"
33,"TEXT_BANAMA303_01244_TODO_09","無"
34,"TEXT_BANAMA303_01244_TODO_10","無"
35,"TEXT_BANAMA303_01244_TODO_11","無"
36,"TEXT_BANAMA303_01244_TODO_12","無"
37,"TEXT_BANAMA303_01244_TODO_13","無"
38,"TEXT_BANAMA303_01244_TODO_14","無"
39,"TEXT_BANAMA303_01244_TODO_15","無"
40,"TEXT_BANAMA303_01244_TODO_16","無"
41,"TEXT_BANAMA303_01244_TODO_17","無"
42,"TEXT_BANAMA303_01244_TODO_18","無"
43,"TEXT_BANAMA303_01244_TODO_19","無"
44,"TEXT_BANAMA303_01244_TODO_20","無"
45,"TEXT_BANAMA303_01244_TODO_21","無"
46,"TEXT_BANAMA303_01244_TODO_22","無"
47,"TEXT_BANAMA303_01244_TODO_23","無"
48,"TEXT_BANAMA303_01244_YADOVVGAH_000_000","冒險者閣下，在下有事相求。
軟弱者們不想磨礪自己的身心，只想輕鬆獲得神明的加護，
請你助我們一臂之力，懲罰他們！"
49,"TEXT_BANAMA303_01244_YADOVVGAH_000_001","軟弱者們點燃的聖火中寄宿著火神的力量，
用聖火鍛冶的武具會變得異常銳利。"
50,"TEXT_BANAMA303_01244_YADOVVGAH_000_002","若敵人將那種武具分配給一兵一卒，
對我們灰黨來說，會造成很大的威脅。"
51,"TEXT_BANAMA303_01244_YADOVVGAH_000_003","依附神明的軟弱者們似乎把鍛冶的武具帶回了戰陣內嚴加保管。
既然如此，現在正是奪取和破壞武具的大好時機！"
52,"TEXT_BANAMA303_01244_YADOVVGAH_000_004","冒險者閣下，請你潛入不悔戰陣，
奪取<Sheet(EventItem,2001152,0)/>！"
53,"TEXT_BANAMA303_01244_YADOVVGAH_000_010","冒險者閣下，奪取不悔戰陣深處的<Sheet(EventItem,2001152,0)/>，
這項任務就交給你了。"
54,"TEXT_BANAMA303_01244_YADOVVGAH_000_020","奪取<Sheet(EventItem,2001152,0)/>的任務進展得如何了？"
55,"TEXT_BANAMA303_01244_YADOVVGAH_000_021","噢，這就是<Sheet(EventItem,2001152,0)/>……
傳家寶刀，的確能從中感覺到火神的威猛力量。"
56,"TEXT_BANAMA303_01244_YADOVVGAH_000_022","那群可恥的傢伙依賴這種武器，
可見他們已經墮落到無藥可救的地步了。
得趕快摧毀……"
