key,0,1
24,"TEXT_BANSYL302_01278_TODO_00","打倒懸鉤群南邊的壞風精靈們 獲取<Sheet(EventItem,2001167,0)/>"
25,"TEXT_BANSYL302_01278_TODO_01","對<Sheet(EObj,2003097,0)/>使用<Sheet(EventItem,2001167,0)/>"
26,"TEXT_BANSYL302_01278_TODO_02","向莫奇希亞報告"
27,"TEXT_BANSYL302_01278_TODO_03","空欄"
28,"TEXT_BANSYL302_01278_TODO_04","空欄"
29,"TEXT_BANSYL302_01278_TODO_05","空欄"
30,"TEXT_BANSYL302_01278_TODO_06","空欄"
31,"TEXT_BANSYL302_01278_TODO_07","空欄"
32,"TEXT_BANSYL302_01278_TODO_08","空欄"
33,"TEXT_BANSYL302_01278_TODO_09","空欄"
34,"TEXT_BANSYL302_01278_TODO_10","空欄"
35,"TEXT_BANSYL302_01278_TODO_11","空欄"
36,"TEXT_BANSYL302_01278_TODO_12","空欄"
37,"TEXT_BANSYL302_01278_TODO_13","空欄"
38,"TEXT_BANSYL302_01278_TODO_14","空欄"
39,"TEXT_BANSYL302_01278_TODO_15","空欄"
40,"TEXT_BANSYL302_01278_TODO_16","空欄"
41,"TEXT_BANSYL302_01278_TODO_17","空欄"
42,"TEXT_BANSYL302_01278_TODO_18","空欄"
43,"TEXT_BANSYL302_01278_TODO_19","空欄"
44,"TEXT_BANSYL302_01278_TODO_20","空欄"
45,"TEXT_BANSYL302_01278_TODO_21","空欄"
46,"TEXT_BANSYL302_01278_TODO_22","空欄"
47,"TEXT_BANSYL302_01278_TODO_23",""
48,"TEXT_BANSYL302_01278_MOXIA_000_000","嗚，好不甘心呼啾！
暫留地的夥伴們潛入風精靈領，
卻中了壞風精靈們的陷阱，被抓住了呼啾！"
49,"TEXT_BANSYL302_01278_MOXIA_000_001","那陷阱肯定是食蟲植物<Sheet(EObj,2003097,0)/>。
被那黏糊糊的黏液抓住的話……
最後就會被消化掉，多麼可怕的傢伙呼啾！"
50,"TEXT_BANSYL302_01278_MOXIA_000_002","被抓住的話就很難逃脫了呼啾。
如果沒有<Sheet(EObj,2003097,0)/>討厭的<Sheet(EventItem,2001167,0)/>，
就基本沒辦法了呼啾……"
51,"TEXT_BANSYL302_01278_MOXIA_000_003","我倒是知道一些壞風精靈可能持有<Sheet(EventItem,2001167,0)/>呼啾！
請你去幹掉他們，把東西奪過來呼啾！"
52,"TEXT_BANSYL302_01278_MOXIA_000_004","目標就是<Sheet(BNpcName,2319,0)/>或<Sheet(BNpcName,2317,0)/>，
或者是<Sheet(BNpcName,2318,0)/>呼啾！"
53,"TEXT_BANSYL302_01278_MOXIA_000_010","目標就是<Sheet(BNpcName,2319,0)/>或<Sheet(BNpcName,2317,0)/>，
或者是<Sheet(BNpcName,2318,0)/>呼啾！"
54,"TEXT_BANSYL302_01278_MOXIA_000_011","請你從他們身上搶來<Sheet(EventItem,2001167,0)/>，
並從<Sheet(EObj,2003097,0)/>口中救出我的夥伴呼啾！"
55,"TEXT_BANSYL302_01278_SYLPHA_000_020","呼啊，得救了呼啾！
多謝你呼啾！"
56,"TEXT_BANSYL302_01278_SYLPHB_000_021","呼啊，翅膀都黏糊糊的了呼啾。"
57,"TEXT_BANSYL302_01278_SYLPHC_000_022","呼啊，還以為要死了呼啾。"
58,"TEXT_BANSYL302_01278_MOXIA_000_030","大家都平安歸來了呼啾！
夥伴們都黏糊糊的，就由我替大家向你道謝了呼啾！
真是太感謝你了呼啾！"
