key,0,1
27,"TEXT_SUBCTS803_01212_TODO_03","向彎枝牧場的瑪姬麗亞報告"
28,"TEXT_SUBCTS803_01212_TODO_04","空"
29,"TEXT_SUBCTS803_01212_TODO_05","空"
30,"TEXT_SUBCTS803_01212_TODO_06","空"
31,"TEXT_SUBCTS803_01212_TODO_07","空"
32,"TEXT_SUBCTS803_01212_TODO_08","空"
33,"TEXT_SUBCTS803_01212_TODO_09","空"
34,"TEXT_SUBCTS803_01212_TODO_10","空"
35,"TEXT_SUBCTS803_01212_TODO_11","空"
36,"TEXT_SUBCTS803_01212_TODO_12","空"
37,"TEXT_SUBCTS803_01212_TODO_13","空"
38,"TEXT_SUBCTS803_01212_TODO_14","空"
39,"TEXT_SUBCTS803_01212_TODO_15","空"
40,"TEXT_SUBCTS803_01212_TODO_16","空"
41,"TEXT_SUBCTS803_01212_TODO_17","空"
42,"TEXT_SUBCTS803_01212_TODO_18","空"
43,"TEXT_SUBCTS803_01212_TODO_19","空"
44,"TEXT_SUBCTS803_01212_TODO_20","空"
45,"TEXT_SUBCTS803_01212_TODO_21","空"
46,"TEXT_SUBCTS803_01212_TODO_22","空"
47,"TEXT_SUBCTS803_01212_TODO_23","空"
48,"TEXT_SUBCTS803_01212_MARGERIA_000_000","哎呀，你來得正好。
我恰好有件事情想要拜託給冒險者你。"
49,"TEXT_SUBCTS803_01212_MARGERIA_000_001","從這裡往東南方向走的話，會有一個叫薰衣草苗圃的地方，
我聽說那裡在召集入住者。"
50,"TEXT_SUBCTS803_01212_MARGERIA_000_002","傳言說，異國的冒險者也可以擁有自己的土地和房屋……"
51,"TEXT_SUBCTS803_01212_MARGERIA_000_003","但如果真的是那樣的話，就必須要得到聖靈的許可才行。
再說了，這座城邦基本上沒有什麼多餘的居住地了。"
52,"TEXT_SUBCTS803_01212_MARGERIA_000_004","雖然我覺得這只是一個謠傳，不過還是有點在意。
因為啊，我的夢想就是……
擁有一座帶有陸行鳥欄的獨門獨戶大房子！"
53,"TEXT_SUBCTS803_01212_MARGERIA_000_005","薰衣草苗圃的入口在鏡池棧橋……
那邊有一個叫恩布琳的一等牙兵。
請你去問問她，確認一下謠傳的真假。"
54,"TEXT_SUBCTS803_01212_EMBLYN_000_010","歡迎你，冒險者。
我是恩布琳一等牙兵，
隸屬於守護格里達尼亞的大國防聯軍雙蛇黨。"
55,"TEXT_SUBCTS803_01212_EMBLYN_000_011","前幾天，雙蛇黨和聖靈評議會召開了會議，
雙方達成一致意見，作為國力增強計畫的開端，
開始加大對冒險者的招引力度。"
56,"TEXT_SUBCTS803_01212_EMBLYN_000_012","按照這一方針，在得到聖靈的許可後，
將神納家代代守護的土地薰衣草苗圃，
作為冒險者住宅區對外開放。"
57,"TEXT_SUBCTS803_01212_EMBLYN_000_013","說得更直白一些，
就是僅為各位冒險者提供土地，來建造住宅。"
58,"TEXT_SUBCTS803_01212_EMBLYN_000_014","俗話說，百聞不如一見。
你可以親自到薰衣草苗圃去看一看，
確認一下這件絕妙的事情。"
59,"TEXT_SUBCTS803_01212_EMBLYN_000_015","你利用我身後的渡輪碼頭就可以到達薰衣草苗圃。"
60,"TEXT_SUBCTS803_01212_EMBLYN_000_016","到了那裡之後，你向我黨內的同伴說一聲，
他們就會帶你進去的。"
61,"TEXT_SUBCTS803_01212_SYSTEM_000_019","薰衣草苗圃等冒險者住宅區中分有多個「區」。
到任意「區」都可推進任務。"
62,"TEXT_SUBCTS803_01212_EMBLYN_000_020","你利用我身後的渡輪碼頭就可以到達薰衣草苗圃。"
63,"TEXT_SUBCTS803_01212_EMBLYN_000_021","到了那裡之後，你向我黨內的同伴說一聲，
他們就會帶你進去的。"
64,"TEXT_SUBCTS803_01212_FHGUIDE_000_025","這裡是格里達尼亞的冒險者住宅區薰衣草苗圃。"
65,"TEXT_SUBCTS803_01212_FHGUIDE_000_026","你對住宅區有興趣嗎？
……嗯嗯，原來是有人想要考慮買獨門獨戶的房子啊。"
66,"TEXT_SUBCTS803_01212_FHGUIDE_000_027","不過很可惜，薰衣草苗圃這片住宅區只對冒險者進行出售。
只能讓那個人放棄了……"
67,"TEXT_SUBCTS803_01212_FHGUIDE_000_028","我們很歡迎你這樣的冒險者入住。
如果你想多了解一下房屋和土地的事情，
可以去裡面問一下住宅區管理人。"
68,"TEXT_SUBCTS803_01212_FHGUIDE_000_029","我們很歡迎你這樣的冒險者入住。
如果你想多了解一下房屋和土地的事情，
可以去裡面問一下住宅區管理人。"
69,"TEXT_SUBCTS803_01212_MARGERIA_000_030","哎呀，你回來了。
那謠傳是真的假的？"
70,"TEXT_SUBCTS803_01212_MARGERIA_000_031","……哎呀哎呀，原來是這樣啊。
雖然很可惜，但如果是這樣的話那也沒辦法。
因為我聽說，現在冒險者的力量對這個國家來說是不可或缺的。"
71,"TEXT_SUBCTS803_01212_MARGERIA_000_032","……你問我啊？當然不會放棄獨門獨戶的大房子夢想了。
我會好好照顧陸行鳥，
將來建造一個陸行鳥豪華住宅，嗯哼哼。"
72,"TEXT_SUBCTS803_01212_SYSTEM_000_050","可以透過「格里達尼亞新街」的乙太之光傳送到「薰衣草苗圃」了！"
