key,0,1
22,"TEXT_CHRHDB103_01206_SEQ_22","空"
23,"TEXT_CHRHDB103_01206_SEQ_23","空"
24,"TEXT_CHRHDB103_01206_TODO_00","和耶蘿·姆恩對話"
25,"TEXT_CHRHDB103_01206_TODO_01","和太陽絲綢服裝店的希爾迪布蘭德對話"
26,"TEXT_CHRHDB103_01206_TODO_02","和希爾迪布蘭德對話"
27,"TEXT_CHRHDB103_01206_TODO_03","和娜修·瑪卡拉卡對話"
28,"TEXT_CHRHDB103_01206_TODO_04","對<Sheet(EObj,2003001,0)/>使用<Sheet(EventItem,2001126,0)/>"
29,"TEXT_CHRHDB103_01206_TODO_05","和希爾迪布蘭德對話"
30,"TEXT_CHRHDB103_01206_TODO_06","空"
31,"TEXT_CHRHDB103_01206_TODO_07","空"
32,"TEXT_CHRHDB103_01206_TODO_08","空"
33,"TEXT_CHRHDB103_01206_TODO_09","空"
34,"TEXT_CHRHDB103_01206_TODO_10","空"
35,"TEXT_CHRHDB103_01206_TODO_11","空"
36,"TEXT_CHRHDB103_01206_TODO_12","空"
37,"TEXT_CHRHDB103_01206_TODO_13","空"
38,"TEXT_CHRHDB103_01206_TODO_14","空"
39,"TEXT_CHRHDB103_01206_TODO_15","空"
40,"TEXT_CHRHDB103_01206_TODO_16","空"
41,"TEXT_CHRHDB103_01206_TODO_17","空"
42,"TEXT_CHRHDB103_01206_TODO_18","空"
43,"TEXT_CHRHDB103_01206_TODO_19","空"
44,"TEXT_CHRHDB103_01206_TODO_20","空"
45,"TEXT_CHRHDB103_01206_TODO_21","空"
46,"TEXT_CHRHDB103_01206_TODO_22","空"
47,"TEXT_CHRHDB103_01206_TODO_23","空"
48,"TEXT_CHRHDB103_01206_WYMOND_000_000","哎呀呀，大叔真的走掉了……
嗯……有關被盜的那個女孩……"
49,"TEXT_CHRHDB103_01206_WYMOND_000_001","受害者是一個叫耶蘿·姆恩的女孩，
她在裁縫師行會，你也過去看看，幫下大叔吧。"
50,"TEXT_CHRHDB103_01206_YELLOWMOON_000_010","討厭！這次是我很喜歡的單手幻杖「純潔之心」丟了！
耶蘿·姆恩好煩惱嘸～嗯！"
51,"TEXT_CHRHDB103_01206_HILDIBRAND_000_011","呼呼呼……我聽到了……"
52,"TEXT_CHRHDB103_01206_HILDIBRAND_000_012","惹人憐愛的少女之淚潤濕了這悲哀的事件……
希爾迪布蘭德的心……感受到了！"
53,"TEXT_CHRHDB103_01206_YELLOWMOON_000_013","你、你是誰？"
54,"TEXT_CHRHDB103_01206_HILDIBRAND_000_014","天知地知事件知，我乃漂泊的調查員……
希爾迪迪迪迪迪迪布蘭德！！"
55,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015","我是助手娜修！"
56,"TEXT_CHRHDB103_01206_HILDIBRAND_000_016","冒險者閣下，你竟然能趕在我之前找到這裡，真是了不起！
你竟然這麼想協助我們調查員……
你的熱情，我感受到了！"
57,"TEXT_CHRHDB103_01206_HILDIBRAND_000_017","這位小姐，事件就交給我們來解決吧！
首先，能請小姐你把受害的經過詳細告訴我嗎？"
58,"TEXT_CHRHDB103_01206_YELLOWMOON_000_018","是這樣的，最近我好多東西都被偷了……
這次被偷的是，單手幻杖「純潔之心」。
那是當下流行的打造花樣少女風的幻杖……那可是我的寶貝！"
59,"TEXT_CHRHDB103_01206_YELLOWMOON_000_019","我去散步之前還拿著呢……
但是從太陽絲綢服裝店和鬥技場回來之後，
就發現不見了……嗚哇哇！"
60,"TEXT_CHRHDB103_01206_HILDIBRAND_000_020","嗯……也就是說，被盜地點不明嗎……
那麼，我們就前往你去過的地方，尋找犯人留下的痕跡吧。
首先是……太陽絲綢服裝店！"
61,"TEXT_CHRHDB103_01206_YELLOWMOON_000_023","嗚嗚嗚，我的寶貝到底到哪裡去了啊？
耶蘿·姆恩好煩惱嘸～嗯！"
62,"TEXT_CHRHDB103_01206_YELLOWMOON_000_025","嗯……看起來沒什麼啊。"
63,"TEXT_CHRHDB103_01206_HILDIBRAND_000_030","嗯……沒有什麼特別可疑的痕跡啊。
小姐，你在這裡做過什麼嗎？"
64,"TEXT_CHRHDB103_01206_YELLOWMOON_000_031","我想想……
我在這裡看衣服，然後就被一個不認識的男人告白了。
耶蘿·姆恩嚇了一跳，手裡的東西都掉了。"
65,"TEXT_CHRHDB103_01206_YELLOWMOON_000_032","我的東西不小心砸到了那個男人的腳尖，
然後他就哀鳴著跑掉了。
因為我那些東西得有120星磅重吧……"
66,"TEXT_CHRHDB103_01206_HILDIBRAND_000_033","120星磅？！相當於兩個拉拉菲爾族的重量了啊……
小、小姐你還真是位大力士……"
67,"TEXT_CHRHDB103_01206_HILDIBRAND_000_034","總、總而言之，我們到下一個地點進行確認吧。
是鬥技場對吧！"
68,"TEXT_CHRHDB103_01206_YELLOWMOON_000_045","嗚嗚嗚，我的寶貝到底到哪裡去了啊？
耶蘿·姆恩好煩惱嘸～嗯！"
69,"TEXT_CHRHDB103_01206_BOX_000_046","(-悶熱的木箱-)……"
70,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_047","你有沒有覺得……剛剛這些箱子是不是動了一下？"
71,"TEXT_CHRHDB103_01206_HILDIBRAND_000_050","嗯……這裡也沒有什麼可疑的痕跡啊……
小姐，你在這裡做了什麼呢？"
72,"TEXT_CHRHDB103_01206_YELLOWMOON_000_051","嗯……
我是來鬥技場看對戰表的，
然後這次是被一個不認識的劍鬥士表白了……"
73,"TEXT_CHRHDB103_01206_YELLOWMOON_000_052","他拿著一把很大很大的劍，我很害怕……
就掄起手上拿著的東西亂揮，沒想到那個劍鬥士的下巴就……"
74,"TEXT_CHRHDB103_01206_HILDIBRAND_000_053","砸、砸到了吧……用120星磅的東西……
把那個劍鬥士給……"
75,"TEXT_CHRHDB103_01206_HILDIBRAND_000_054","嗯……不過，我已經明白了！
犯人是一個對小姐你懷恨在心的人！"
76,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_055","這箱子……一開始就在這裡放著了嗎？"
77,"TEXT_CHRHDB103_01206_HILDIBRAND_000_070","呼呼呼……我已經看透了整個事件！"
78,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_090","這木箱，從剛剛是不是就一直跟著我們？
我總覺得能從裡面聽到人的呼吸聲呢……"
79,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_091","……對了！
你就用娜修特製的<Sheet(EventItem,2001126,0)/>，把這木箱炸開吧！
說不定有好玩的東西在裡面！"
80,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_100","用娜修的特製<Sheet(EventItem,2001126,0)/>把木箱炸開吧！
說不定有好玩的東西在裡面！"
81,"TEXT_CHRHDB103_01206_SHINEI_000_0105","哇、哇哇！
小耶蘿·姆恩直接用肌膚接觸過的純潔之心！"
82,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_106","哇哦，這不是被偷走的幻杖純潔之心嗎！
得趕快報告給希爾迪布蘭德大人！"
83,"TEXT_CHRHDB103_01206_HILDIBRAND_000_120","隱藏在事件中的「真相」……
如同在鏡之迷宮彷徨的可憐羔羊……"
84,"TEXT_CHRHDB103_01206_HILDIBRAND_000_121","不過，我希爾迪布蘭德……
已經從這名為「事件」的迷宮中，
將真相……護送至此！"
85,"TEXT_CHRHDB103_01206_HILDIBRAND_000_122","武器怪盜一定就是在鬥技場遇到的劍鬥士！
他遇到了比他腕力還要強勁的這位小姐之後，
作為劍鬥士的自尊受到傷害，就想出了這種惹人嫌的手段報復！"
86,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_123","希爾迪布蘭德大人，這裡有人拿著純潔之心！
娜修是不是很厲害？"
87,"TEXT_CHRHDB103_01206_SHINEI_000_124","唔、哇——請原諒我們！
我們只是……只是小耶蘿·姆恩的親衛隊！"
88,"TEXT_CHRHDB103_01206_SHINEI_000_125","因為太想得到小耶蘿·姆恩的私人用品……
就一邊守護著她，一邊借用一些她掉落的物品，
我們是以此為樂並得到小小滿足的和平主義親衛隊！"
89,"TEXT_CHRHDB103_01206_YELLOWMOON_000_126","就是你們幾個擅自將我的東西偷走的啊！
耶蘿·姆恩生氣了！"
90,"TEXT_CHRHDB103_01206_SHINEI_000_127","啊！
生氣的樣子也好美！！"
91,"TEXT_CHRHDB103_01206_HILDIBRAND_000_128","哈……哈哈哈！
不愧是我的助手娜修！
按照我的指示，破壞掉了奇怪的木箱啊！"
92,"TEXT_CHRHDB103_01206_HILDIBRAND_000_129","一切都和我推理的一樣……
他們一定是傳聞中的武器怪盜！
好了，讓我們抓住他們，交給銅刃團吧！"
93,"TEXT_CHRHDB103_01206_ELLIE_000_130","(-？？？？-)不，和他們無關。
他們的偷盜手段和傳說中的武器怪盜完全不一樣……"
94,"TEXT_CHRHDB103_01206_ELLIE_000_131","(-陌生的女性-)武器怪盜會先向目標提出「決鬥」，
如果勝利，則會將武器奪走，作為其勝利的證明……
和這次的事件完全不一樣。"
95,"TEXT_CHRHDB103_01206_ELLIE_000_132","我是經濟雜誌«秘銀之眼»的記者艾莉。
負責有關傳聞中的武器怪盜事件的新聞。"
96,"TEXT_CHRHDB103_01206_ELLIE_000_133","你說你是調查員希爾迪布蘭德對吧？
我可以給你介紹貨真價實的「武器怪盜受害者」。"
97,"TEXT_CHRHDB103_01206_ELLIE_000_134","既然你自稱調查員……
那就試著把武器怪盜的事件解決了吧。"
98,"TEXT_CHRHDB103_01206_HILDIBRAND_000_135","原來如此……原來是這麼一回事！
感謝你提供如此重要的情報給我！
我會馬上投入調查真正的武器怪盜。"
99,"TEXT_CHRHDB103_01206_ELLIE_000_137","哼，說得倒是有板有眼的。
聽好了，真正的受害者在……"
100,"TEXT_CHRHDB103_01206_ELLIE_000_138","等、等一下啊！
我還沒告訴你地點在哪裡呢！"
