key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA302_01243_SEQ_00","灰陣營的雅德夫·夏想要告訴冒險者機會來了。"
1,"TEXT_BANAMA302_01243_SEQ_01","接受了雅德夫·夏的委託。討伐不悔戰陣的<Sheet(BNpcName,1840,0)/>及其護衛<Sheet(BNpcName,1839,0)/>各3名。"
2,"TEXT_BANAMA302_01243_SEQ_02","討伐了<Sheet(BNpcName,1839,0)/>和<Sheet(BNpcName,1840,0)/>。向灰陣營的雅德夫·夏報告。"
3,"TEXT_BANAMA302_01243_SEQ_03","向灰陣營的雅德夫·夏報告完畢。雅德夫·夏說，多虧了冒險者鼎力相助，灰黨的未來一片光明。但是不能光依靠冒險者，自身的鍛鍊也不能懈怠。下次有機會再協助他。"
4,"TEXT_BANAMA302_01243_SEQ_04","無"
5,"TEXT_BANAMA302_01243_SEQ_05","無"
6,"TEXT_BANAMA302_01243_SEQ_06","無"
7,"TEXT_BANAMA302_01243_SEQ_07","無"
8,"TEXT_BANAMA302_01243_SEQ_08","無"
9,"TEXT_BANAMA302_01243_SEQ_09","無"
10,"TEXT_BANAMA302_01243_SEQ_10","無"
11,"TEXT_BANAMA302_01243_SEQ_11","無"
12,"TEXT_BANAMA302_01243_SEQ_12","無"
13,"TEXT_BANAMA302_01243_SEQ_13","無"
14,"TEXT_BANAMA302_01243_SEQ_14","無"
15,"TEXT_BANAMA302_01243_SEQ_15","無"
16,"TEXT_BANAMA302_01243_SEQ_16","無"
17,"TEXT_BANAMA302_01243_SEQ_17","無"
18,"TEXT_BANAMA302_01243_SEQ_18","無"
19,"TEXT_BANAMA302_01243_SEQ_19","無"
20,"TEXT_BANAMA302_01243_SEQ_20","無"
21,"TEXT_BANAMA302_01243_SEQ_21","無"
22,"TEXT_BANAMA302_01243_SEQ_22","無"
23,"TEXT_BANAMA302_01243_SEQ_23","無"
24,"TEXT_BANAMA302_01243_TODO_00","討伐<Sheet(BNpcName,1840,0)/>"
25,"TEXT_BANAMA302_01243_TODO_01","討伐<Sheet(BNpcName,1839,0)/>"
26,"TEXT_BANAMA302_01243_TODO_02","向雅德夫·夏報告"
27,"TEXT_BANAMA302_01243_TODO_03","無"
28,"TEXT_BANAMA302_01243_TODO_04","無"
29,"TEXT_BANAMA302_01243_TODO_05","無"
30,"TEXT_BANAMA302_01243_TODO_06","無"
31,"TEXT_BANAMA302_01243_TODO_07","無"
32,"TEXT_BANAMA302_01243_TODO_08","無"
33,"TEXT_BANAMA302_01243_TODO_09","無"
34,"TEXT_BANAMA302_01243_TODO_10","無"
35,"TEXT_BANAMA302_01243_TODO_11","無"
36,"TEXT_BANAMA302_01243_TODO_12","無"
37,"TEXT_BANAMA302_01243_TODO_13","無"
38,"TEXT_BANAMA302_01243_TODO_14","無"
39,"TEXT_BANAMA302_01243_TODO_15","無"
40,"TEXT_BANAMA302_01243_TODO_16","無"
41,"TEXT_BANAMA302_01243_TODO_17","無"
42,"TEXT_BANAMA302_01243_TODO_18","無"
43,"TEXT_BANAMA302_01243_TODO_19","無"
44,"TEXT_BANAMA302_01243_TODO_20","無"
45,"TEXT_BANAMA302_01243_TODO_21","無"
46,"TEXT_BANAMA302_01243_TODO_22","無"
47,"TEXT_BANAMA302_01243_TODO_23","無"
48,"TEXT_BANAMA302_01243_YADOVVGAH_000_000","和不悔戰陣的敵人之間的戰鬥已經持續了數載。
最近，連隸屬不悔戰陣的祈禱師們都在這附近現身了。"
49,"TEXT_BANAMA302_01243_YADOVVGAH_000_001","祈禱師們的任務是在戰陣內執行祭祀事宜。
連他們都上前線，說明對方動了拿出真本事。
但是換言之，這也是將他們一網打盡的好機會。"
50,"TEXT_BANAMA302_01243_YADOVVGAH_000_002","你殺入敵方陣營，
討伐祈禱師——<Sheet(BNpcName,1840,0)/>及其護衛<Sheet(BNpcName,1839,0)/>！"
51,"TEXT_BANAMA302_01243_YADOVVGAH_000_003","居心叵測，不管他們有何企圖，
各討伐3名應該就能擊潰他們的計策了。
祝閣下旗開得勝！"
52,"TEXT_BANAMA302_01243_YADOVVGAH_000_010","冒險者，去討伐不悔戰陣的祈禱師們，
也就是<Sheet(BNpcName,1840,0)/>及其護衛<Sheet(BNpcName,1839,0)/>！"
53,"TEXT_BANAMA302_01243_YADOVVGAH_000_020","歡迎回來……不愧是冒險者閣下。
大信不約，你的那份強大，在下無條件信賴。"
54,"TEXT_BANAMA302_01243_YADOVVGAH_000_021","得到冒險者的幫助，對我們灰黨而言真可謂是如虎添翼。
可以預見我黨的前途一片光明。"
55,"TEXT_BANAMA302_01243_YADOVVGAH_000_022","在下也不能辜負閣下的一腔熱忱，
要努力讓自身的武藝更上一層樓，
堅持不懈，貫徹自己的信念。"
