key,0,1
8,"TEXT_FESNYR005_01296_SEQ_08","馬奉行和陸行鳥運輸組合長會面後開始了激烈的爭論。但由於一名奇怪的闖入者，場面得以控制，兩人都恢復了平靜。回到格里達尼亞，和馬奉行對話。"
9,"TEXT_FESNYR005_01296_SEQ_09","馬奉行再次對冒險者的協助表示感謝。她說陸行鳥和馬或許能以互補的形式共存,今後要跟陸行鳥運輸組合長聯手探索。也許將來會有大量的馬在艾奧傑亞大地上奔跑。"
10,"TEXT_FESNYR005_01296_SEQ_10","無"
11,"TEXT_FESNYR005_01296_SEQ_11","無"
12,"TEXT_FESNYR005_01296_SEQ_12","無"
13,"TEXT_FESNYR005_01296_SEQ_13","無"
14,"TEXT_FESNYR005_01296_SEQ_14","無"
15,"TEXT_FESNYR005_01296_SEQ_15","無"
16,"TEXT_FESNYR005_01296_SEQ_16","無"
17,"TEXT_FESNYR005_01296_SEQ_17","無"
18,"TEXT_FESNYR005_01296_SEQ_18","無"
19,"TEXT_FESNYR005_01296_SEQ_19","無"
20,"TEXT_FESNYR005_01296_SEQ_20","無"
21,"TEXT_FESNYR005_01296_SEQ_21","無"
22,"TEXT_FESNYR005_01296_SEQ_22","無"
23,"TEXT_FESNYR005_01296_SEQ_23","無"
24,"TEXT_FESNYR005_01296_TODO_00","戴著<Sheet(Item,6966,0)/>和馬奉行對話"
25,"TEXT_FESNYR005_01296_TODO_01","戴著<Sheet(Item,6965,0)/>和馬奉行對話"
26,"TEXT_FESNYR005_01296_TODO_02","戴著<Sheet(Item,6967,0)/>和馬奉行對話"
27,"TEXT_FESNYR005_01296_TODO_03","戴著<Sheet(Item,6964,0)/>在新街聽取關於馬的意見"
28,"TEXT_FESNYR005_01296_TODO_04","戴著<Sheet(Item,6964,0)/>在舊街聽取關於馬的意見"
29,"TEXT_FESNYR005_01296_TODO_05","戴著<Sheet(Item,6964,0)/>和陸行鳥欄的陸行鳥運輸組合長對話"
30,"TEXT_FESNYR005_01296_TODO_06","戴著<Sheet(Item,6964,0)/>和馬奉行對話"
31,"TEXT_FESNYR005_01296_TODO_07","戴著<Sheet(Item,6964,0)/>和私語巨木鳥欄的陸行鳥運輸組合長對話"
32,"TEXT_FESNYR005_01296_TODO_08","和格里達尼亞的馬奉行對話"
33,"TEXT_FESNYR005_01296_TODO_09","無"
34,"TEXT_FESNYR005_01296_TODO_10","無"
35,"TEXT_FESNYR005_01296_TODO_11","無"
36,"TEXT_FESNYR005_01296_TODO_12","無"
37,"TEXT_FESNYR005_01296_TODO_13","無"
38,"TEXT_FESNYR005_01296_TODO_14","無"
39,"TEXT_FESNYR005_01296_TODO_15","無"
40,"TEXT_FESNYR005_01296_TODO_16","無"
41,"TEXT_FESNYR005_01296_TODO_17","無"
42,"TEXT_FESNYR005_01296_TODO_18","無"
43,"TEXT_FESNYR005_01296_TODO_19","無"
44,"TEXT_FESNYR005_01296_TODO_20","無"
45,"TEXT_FESNYR005_01296_TODO_21","無"
46,"TEXT_FESNYR005_01296_TODO_22","無"
47,"TEXT_FESNYR005_01296_TODO_23","無"
48,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_000","我想請你在格里達尼亞、利姆薩·羅敏薩和烏爾達哈，
協助我的部下進行宣傳活動。"
49,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_002","宣傳成功之際，
你會收到不同顏色的裝飾頭盔作為證明。
收集頭盔，戴上後給我看看。"
50,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_003","協助宣傳活動的順序是自由的，
不過確認頭盔的順序是既定的。"
51,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_004","首先是<Sheet(Item,6966,0)/>。
協助那邊的金馬與力完成宣傳，
他就會把頭盔作為報酬呈獻給你。"
52,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_010","哦，你戴著<Sheet(Item,6966,0)/>呢！
你在格里達尼亞宣傳了馬的美啊！"
53,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_011","幹得好，真叫人高興。
馬那光亮柔順的皮毛、無可挑剔的四肢，
一定能傾倒整個艾奧傑亞！"
54,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_012","就照這個樣子繼續努力，其它國家的宣傳也拜託你了。
接下來在利姆薩·羅敏薩完成宣傳，
戴上證明<Sheet(Item,6965,0)/>來給我看看。"
55,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_019","戴上<Sheet(Item,6966,0)/>來給我看看。
協助那邊的金馬與力完成宣傳，
他就會把頭盔作為報酬呈獻給你。"
56,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_020","哦，你戴著<Sheet(Item,6965,0)/>呢！
你在利姆薩·羅敏薩宣傳了馬的力量啊！"
57,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_021","這次的宣傳很辛苦吧。
馬不僅是人類的坐騎，更是人類的夥伴……
你證明了這點，馬的需求也會增加吧。"
58,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_022","就照這個樣子繼續努力，烏爾達哈的宣傳也拜託你了。
戴上宣傳成功的證明<Sheet(Item,6967,0)/>來給我看看。"
59,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_029","戴上<Sheet(Item,6965,0)/>來給我看看。
在利姆薩·羅敏薩完成宣傳，
赤馬與力就會把頭盔作為報酬呈獻給你。"
60,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_030","哦，你戴著<Sheet(Item,6967,0)/>呢！
你在烏爾達哈宣傳了馬的力量啊！"
61,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_031","嗯嗯，你克服了那個難題啊。
再過不久就能看到馬在沙漠荒野上奔馳的場景了吧！"
62,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_032","……你在三大城邦積極做宣傳，情況我已經瞭解了。
我的部下也發來喜訊，傳達人們對馬的興趣提高了。"
63,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_033","可是另一方面，還有人反對引進馬……
嗯……這正是戰鬥的分水嶺吧。
乘勝追擊，攻陷反對派！"
64,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_034","反對派的主要人物，
是在格里達尼亞管理陸行鳥欄的陸行鳥運輸組合長。"
65,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_035","只要讓那個傢伙聽到市民們贊成的聲音，
她也就不能執意反對了……"
66,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_036","你比我們更適合收市集民聲音的任務。
戴上<Sheet(Item,6964,0)/>，去收集贊成引進馬的意見。
用市民的聲音給陸行鳥運輸組合長一記重擊！"
67,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_039","戴上<Sheet(Item,6967,0)/>來給我看看。
在烏爾達哈完成宣傳，
黑馬與力就會把頭盔作為報酬呈獻給你。"
68,"TEXT_FESNYR005_01296_NICOLIAUX_000_060","啊！馬！
我知道，那動物是叫做馬吧？
真帥啊！"
69,"TEXT_FESNYR005_01296_NICOLIAUX_000_061","聽烏爾達哈來的冒險者說，
那種動物跑起來速度飛快。
真好，我也想騎著馬一路狂奔啊！"
70,"TEXT_FESNYR005_01296_NICOLIAUX_000_069","那個很帥呢……
喏，就是露天劇場裡的人戴的那個！"
71,"TEXT_FESNYR005_01296_CEINGULED_000_070","那個頭盔……最初覺得很稀奇，
不過經過一陣子宣傳，已經看習慣了。
嗯……我覺得……還不錯。"
72,"TEXT_FESNYR005_01296_CEINGULED_000_071","而且聽傳聞說，馬的力氣也很大。
雖然還有待驗證，不過如果順利引進的話，
戰術也會有很大的發展吧。"
73,"TEXT_FESNYR005_01296_CEINGULED_000_079","啊，你沒有戴著<Sheet(Item,6964,0)/>呢。
哎，真遺憾……"
74,"TEXT_FESNYR005_01296_MELLAINE_000_080","哦，這就是最近大家都在討論的馬頭盔啊……
說到馬，我在庫爾札斯內地見到過類似的野獸。"
75,"TEXT_FESNYR005_01296_MELLAINE_000_081","好像是叫……獨角獸？
我只見過一次，它太漂亮了。
聽說馬也很漂亮，我覺得可以引進。"
76,"TEXT_FESNYR005_01296_MELLAINE_000_082","你不戴那個<Sheet(Item,6964,0)/>嗎？
總覺得那個東西和某個動物很像……"
77,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_090","哈……從剛才開始不斷有人來問馬的事。
這裡明明是陸行鳥欄！"
78,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_091","嗯？你有什麼事……
話說，你也是馬頭們的同伴啊？！
終於來騷擾我們了！"
79,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_092","咦……你帶來了市民的意見？
你說大家都贊成引進馬？"
80,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_093","哈哈，但那只不過是個人的感想。
想要以此拿下反對派，不可能！"
81,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_094","艾奧傑亞的運輸是和陸行鳥一起發展起來的……
在漫長的歷史中，累積了大量的經驗。
引進馬就等於讓所有的努力付諸東流。"
82,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_095","所以我會抗戰到底！
既然馬奉行用馬的優點來推動引進，
那我也用陸行鳥的優點來打敗她！"
83,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_096","我會從名產地庫爾札斯帶一隻最好的陸行鳥來，
叫馬奉行輸得心服口服！
你把她帶到私語巨木鳥欄來。"
84,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_109","抱歉，如果要辦理陸行鳥相關業務，請找旁邊的人。
唉……如果戴<Sheet(Item,6964,0)/>的人過來，
我就狠狠訓那傢伙一頓！"
85,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_110","向陸行鳥運輸組合長傳達過市民的意見了嗎？
不用問，結果肯定是我們大獲全勝吧？"
86,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_111","……什麼！
竟然不接受結果，那傢伙真固執。
而且說得好像我們是侵略者似的！"
87,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_112","什麼「漫長歷史中累積的經驗」！
那些傢伙只是想用陸行鳥壟斷艾奧傑亞的運輸業，獨占利益！"
88,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_113","我們帶來了新的選項。
現今降神佳節，現在正是時候，
打倒反對派，讓馬的嘶叫響徹艾奧傑亞！"
89,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_114","代言過馬的身體、心靈與能力的冒險者啊，
請你陪同我去私語巨木鳥欄。
我接受陸行鳥運輸組合長的挑戰！"
90,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_119","喂，你，<Sheet(Item,6964,0)/>呢？
宣傳活動進行過程中絕對不能脫下！"
91,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_200","你是陸行鳥運輸組合長嗎？
我是馬奉行，前來與你了結本次的事。"
92,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_201","感謝你遠道而來，馬奉行。
嗯，讓我們在這裡做個了結吧。"
93,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_202","再過不久，最好的陸行鳥會來到這間鳥欄。
見到那個孩子後，你也會明白陸行鳥的優秀之處……
艾奧傑亞不需要馬，你會理解的。"
94,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_203","還以為你要說什麼呢，要我理解……
被利益矇蔽了雙眼，不肯正視馬的優點，
拒絕理解的人是你啊。"
95,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_204","在冒險者的幫助下，馬會漸漸滲透這片土地。
那才是最先應該承認的事實吧？"
96,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_205","那只是由於你們穿著奇裝異服到處招搖，
負面意義上的引人注目而已！
話說那個頭盔是什麼羞恥玩法啊！"
97,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_206","無、無、無、無禮！
這是模仿我的愛馬做成的精美頭盔！
你那個呆頭呆腦的面具才羞恥呢！"
98,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_207","啥？！陸行鳥比馬可愛多了！
再說了，馬不就是沒有角的獨角獸嗎？
沒角的貨！沒角的貨！"
99,"TEXT_FESNYR005_01296_HAURCHEFANT_000_208","(-？？？？-)別吵啦！"
100,"TEXT_FESNYR005_01296_HAURCHEFANT_000_209","(-？？？？-)我接到報告說「想看最好的陸行鳥」，
就帶著陸行鳥來了，順道視察，
結果一看……吵得正開心呢。"
101,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_210","那個鎧甲，你就是奧爾什……不，不是吧……
你到底是什麼人？！
既然是受我之邀來的，為什麼戴著馬的頭盔？！"
102,"TEXT_FESNYR005_01296_HAURCHEFANT_000_211","呵呵……賤名不足掛齒。
還有，這個頭盔是萍水相逢的冒險者讓給我的。
看起來很歡樂，不自覺地就戴上了！"
103,"TEXT_FESNYR005_01296_HAURCHEFANT_000_212","來自遠東之國的人啊。
我生於以獨角獸為紋章的名門……
雖然品種不同，但我理解你想要推廣馬的心情。"
104,"TEXT_FESNYR005_01296_HAURCHEFANT_000_213","說到馬，那柔韌的肉體……
那鼓起雄壯的肌肉，用強力的四肢踩踏大地的樣子……
太銷魂了……真棒！"
105,"TEXT_FESNYR005_01296_HAURCHEFANT_000_214","不過同時，我的故鄉庫爾札斯也是盛產優良陸行鳥的名勝地。
……馬和陸行鳥都很優秀，不分高下。"
106,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_215","你突然插嘴，說了一堆無聊的話……
卻完全沒解決問題。
不證明馬更優秀的話，那個本小姐不肯服輸啊！"
107,"TEXT_FESNYR005_01296_HAURCHEFANT_000_216","你們的爭論可以說毫無意義。
因為，這裡最優秀的，
既不是陸行鳥也不是馬……"
108,"TEXT_FESNYR005_01296_HAURCHEFANT_000_217","而是這位冒險者！"
109,"TEXT_FESNYR005_01296_HAURCHEFANT_000_218","而是我的盟友<Highlight>ObjectParameter(1)</Highlight>！"
110,"TEXT_FESNYR005_01296_HAURCHEFANT_000_219","呵呵……你們知道<If(PlayerParameter(4))>她<Else/>他</If>有多努力嗎！
看看頭盔上的傷痕累累就該明白了。
扮成馬全力以赴的冒險者……真棒！"
111,"TEXT_FESNYR005_01296_HAURCHEFANT_000_220","全心全意執行命令的率真性格，
和能經受苦力勞動的強韌肉體……
沒有比這更值得矚目的生物了！"
112,"TEXT_FESNYR005_01296_HAURCHEFANT_000_221","真棒！
如果你說自己是馬，那我問你，
美馬啊，願意成為我的愛馬嗎？！"
113,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_222","那個，奧爾什……
不，無名陸行鳥騎士，
夠了，不要再說了……"
114,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_223","嗯、嗯啊……起爭執是我們不好。
我們想換個地方心平氣和地好好談談，
請你也冷靜下來離開這裡吧。"
115,"TEXT_FESNYR005_01296_HAURCHEFANT_000_224","唔，可是還沒有給你們看陸行鳥……
既然已經完事了，那也沒辦法。
我回領地去吧。"
116,"TEXT_FESNYR005_01296_HAURCHEFANT_000_225","冒險者……你是有真材實料的人，
很期待你訪問我的營地。"
117,"TEXT_FESNYR005_01296_HAURCHEFANT_000_226","<Highlight>ObjectParameter(1)</Highlight>，歡迎你隨時再來我的營地。
很期待和你交流旅行見聞。"
118,"TEXT_FESNYR005_01296_HAURCHEFANT_000_227","再見，新年快樂！"
119,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_239","你是剛才那個戴馬頭的人吧！
這是陸行鳥和馬的最終決鬥，
所以你也要戴上<Sheet(Item,6964,0)/>！"
120,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_240","剛才讓你見笑了。
如果不是有人闖入，還不知道會說出多難聽的話來……"
121,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_241","原本是為艾奧傑亞著想才來這裡推薦馬，
卻在不知不覺之間昏了頭，執迷於非引進不可。
都不知道被利益矇蔽雙眼的到底是誰了……"
122,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_242","我會重新和陸行鳥運輸組合長商談，
尋求能否以互補的形式引進馬。"
123,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_243","所幸，在你的努力下，大家開始對馬有興趣了。
只要我們繼續溝通、相互了解，
總有一天，一定能讓馬奔跑在這片大地上！"
124,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_244","這次真是受你照顧了。
作為報酬，我把敝國的降神祭特色食物送給你。
你就當這也是交流的一環，收下吧。"
125,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_245","我們會在東方為你祈禱，
祝你在新的一年裡，萬事如意！"
