key,0,1
27,"TEXT_BANSYL208_01274_TODO_03","空欄"
28,"TEXT_BANSYL208_01274_TODO_04","空欄"
29,"TEXT_BANSYL208_01274_TODO_05","空欄"
30,"TEXT_BANSYL208_01274_TODO_06","空欄"
31,"TEXT_BANSYL208_01274_TODO_07","空欄"
32,"TEXT_BANSYL208_01274_TODO_08","空欄"
33,"TEXT_BANSYL208_01274_TODO_09","空欄"
34,"TEXT_BANSYL208_01274_TODO_10","空欄"
35,"TEXT_BANSYL208_01274_TODO_11","空欄"
36,"TEXT_BANSYL208_01274_TODO_12","空欄"
37,"TEXT_BANSYL208_01274_TODO_13","空欄"
38,"TEXT_BANSYL208_01274_TODO_14","空欄"
39,"TEXT_BANSYL208_01274_TODO_15","空欄"
40,"TEXT_BANSYL208_01274_TODO_16","空欄"
41,"TEXT_BANSYL208_01274_TODO_17","空欄"
42,"TEXT_BANSYL208_01274_TODO_18","空欄"
43,"TEXT_BANSYL208_01274_TODO_19","空欄"
44,"TEXT_BANSYL208_01274_TODO_20","空欄"
45,"TEXT_BANSYL208_01274_TODO_21","空欄"
46,"TEXT_BANSYL208_01274_TODO_22","空欄"
47,"TEXT_BANSYL208_01274_TODO_23",""
48,"TEXT_BANSYL208_01274_PONNIXIA_000_000","有些冒險者或是旅行者在進入風精靈領後受了重傷，
被運到暫留地來了呼啾。"
49,"TEXT_BANSYL208_01274_PONNIXIA_000_001","受傷的人們意識不清……
只聽他們斷斷續續地說了「森林裡的寶箱」什麼的呼啾。
唔……我覺得犯人肯定是壞風精靈們呼啾！"
50,"TEXT_BANSYL208_01274_PONNIXIA_000_002","他們用變化咒文偽裝成寶箱，
吸引大家的注意，然後發起突然襲擊，
以此擊退進入風精靈領的人呼啾。"
51,"TEXT_BANSYL208_01274_PONNIXIA_100_003","請你用這個<Sheet(EventItem,2001154,0)/>揭穿他們的寶箱偽裝，
然後幹掉他們呼啾！
這個炸彈可是我做的秘密武器呼啾！"
52,"TEXT_BANSYL208_01274_PONNIXIA_000_005","請你用這個<Sheet(EventItem,2001154,0)/>揭穿他們的寶箱偽裝，
然後幹掉他們呼啾！"
53,"TEXT_BANSYL208_01274_PONNIXIA_000_006","壞風精靈們受驚嚇後現身的話，
就請你幹掉他們呼啾！
打倒3名的話他們也就該知道教訓了呼啾。"
54,"TEXT_BANSYL208_01274_OLDMAN_000_010","空欄"
55,"TEXT_BANSYL208_01274_OLDWOMAN_000_010","空欄"
56,"TEXT_BANSYL208_01274_SUIMMER_000_010","空欄"
57,"TEXT_BANSYL208_01274_RUGAO_000_010","空欄"
58,"TEXT_BANSYL208_01274_SYLPHENEMY_000_016","被識破了呼啾！"
59,"TEXT_BANSYL208_01274_SYLPHENEMY_000_017","你挺厲害啊呼啾！"
60,"TEXT_BANSYL208_01274_SYLPHENEMY_000_018","咳咳……可惡呼啾！"
61,"TEXT_BANSYL208_01274_SYLPHENEMY_000_019","為什麼會露餡呼啾？"
62,"TEXT_BANSYL208_01274_PONNIXIA_000_020","我都聽說了呼啾。
犯人果然是壞風精靈呼啾！
我的直覺果然是對的呼啾！"
63,"TEXT_BANSYL208_01274_PONNIXIA_000_021","呼啾啾！
就這樣繼續揭穿壞風精靈們的偽裝，
全部幹掉他們呼啾！"
64,"TEXT_BANSYL208_01274_POP_MESSAGE","察覺到了敵人的氣息！"
65,"TEXT_BANSYL208_01274_POPMESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
66,"TEXT_BANSYL208_01274_SYSTEM_000_030","有個看起來就很可疑的寶箱……"
