key,0,1
30,"TEXT_SUBSEA158_01291_TODO_06","空欄"
31,"TEXT_SUBSEA158_01291_TODO_07","空欄"
32,"TEXT_SUBSEA158_01291_TODO_08","空欄"
33,"TEXT_SUBSEA158_01291_TODO_09","空欄"
34,"TEXT_SUBSEA158_01291_TODO_10","空欄"
35,"TEXT_SUBSEA158_01291_TODO_11","空欄"
36,"TEXT_SUBSEA158_01291_TODO_12","空欄"
37,"TEXT_SUBSEA158_01291_TODO_13","空欄"
38,"TEXT_SUBSEA158_01291_TODO_14","空欄"
39,"TEXT_SUBSEA158_01291_TODO_15","空欄"
40,"TEXT_SUBSEA158_01291_TODO_16","空欄"
41,"TEXT_SUBSEA158_01291_TODO_17","空欄"
42,"TEXT_SUBSEA158_01291_TODO_18","空欄"
43,"TEXT_SUBSEA158_01291_TODO_19","空欄"
44,"TEXT_SUBSEA158_01291_TODO_20","空欄"
45,"TEXT_SUBSEA158_01291_TODO_21","空欄"
46,"TEXT_SUBSEA158_01291_TODO_22","空欄"
47,"TEXT_SUBSEA158_01291_TODO_23",""
48,"TEXT_SUBSEA158_01291_SKRIBYLD_000_000","說起那些遊蕩在野外的狼犬……
它們的目標夸爾更成問題。"
49,"TEXT_SUBSEA158_01291_SKRIBYLD_000_001","一直被狼犬襲擊的夸爾最終會被逼到絕路。
到那時，恐怕它的敵意就不只是針對狼犬了，
還會轉向那些海盜……不，會直接轉向人類。"
50,"TEXT_SUBSEA158_01291_SKRIBYLD_000_002","我們不能放任夸爾不管。
如果有市民因此遭到襲擊那可就糟了。"
51,"TEXT_SUBSEA158_01291_SKRIBYLD_000_003","所以我們必須要儘快處理掉那隻夸爾。
我們黃衫隊的使命是保護市民安全。
為此不得不做出一些看似殘酷的決定。"
52,"TEXT_SUBSEA158_01291_SKRIBYLD_000_004","希望你能幫助我們。
夸爾應該潛伏在骷髏谷一帶，
希望你能去解決它。"
53,"TEXT_SUBSEA158_01291_COEURLCHILD_000_020","喵嗚……"
54,"TEXT_SUBSEA158_01291_COEURLCHILD_000_022","喵……"
55,"TEXT_SUBSEA158_01291_SYSTEM_000_021","夸爾的幼獸好像把擊退了敵人的冒險者當成了親人……"
56,"TEXT_SUBSEA158_01291_SKRIBYLD_000_030","怎麼樣了，冒險者？
你解決掉骷髏谷的夸爾了嗎？"
57,"TEXT_SUBSEA158_01291_SKRIBYLD_000_031","是嗎……夸爾已經力竭身死了。
只剩下這隻幼獸啊。"
58,"TEXT_SUBSEA158_01291_SKRIBYLD_000_032","狼犬們也差不多都被夸爾殺死了。
那些攻擊幼獸的狼犬應該就是最後的了吧。"
59,"TEXT_SUBSEA158_01291_SKRIBYLD_000_033","雖然成功把參與這起事件的海盜抓了起來，
但還是流了太多不必要的血。
真是一起令人不舒服的事件……"
60,"TEXT_SUBSEA158_01291_SKRIBYLD_000_034","不過，這樣一來夸爾和狼犬們的交戰總算是結束了。
多謝你的協助。"
61,"TEXT_SUBSEA158_01291_SKRIBYLD_000_035","……剩下的問題就只是這隻夸爾的幼獸了。
看它蠻親近你呢。
它剛剛失去了親人，對你產生依賴了吧。"
62,"TEXT_SUBSEA158_01291_SKRIBYLD_000_036","雖然看起來沒什麼危險，但它終究是隻夸爾。
不過，要對這樣的小生命下手果然是於心不忍啊。"
63,"TEXT_SUBSEA158_01291_SKRIBYLD_000_037","……好，這樣吧。
這隻夸爾的幼獸就交給你，希望你能好好馴養它，
別讓它犯錯誤，我相信你。"
64,"TEXT_SUBSEA158_01291_POP_MESSAGE","察覺到了敵人的氣息！"
