key,0,1
25,"TEXT_BANAMA208_01239_TODO_01","對<Sheet(EObj,2003119,0)/>使用<Sheet(EventItem,2001171,0)/>"
26,"TEXT_BANAMA208_01239_TODO_02","向納爾基·冬報告"
27,"TEXT_BANAMA208_01239_TODO_03","無"
28,"TEXT_BANAMA208_01239_TODO_04","無"
29,"TEXT_BANAMA208_01239_TODO_05","無"
30,"TEXT_BANAMA208_01239_TODO_06","無"
31,"TEXT_BANAMA208_01239_TODO_07","無"
32,"TEXT_BANAMA208_01239_TODO_08","無"
33,"TEXT_BANAMA208_01239_TODO_09","無"
34,"TEXT_BANAMA208_01239_TODO_10","無"
35,"TEXT_BANAMA208_01239_TODO_11","無"
36,"TEXT_BANAMA208_01239_TODO_12","無"
37,"TEXT_BANAMA208_01239_TODO_13","無"
38,"TEXT_BANAMA208_01239_TODO_14","無"
39,"TEXT_BANAMA208_01239_TODO_15","無"
40,"TEXT_BANAMA208_01239_TODO_16","無"
41,"TEXT_BANAMA208_01239_TODO_17","無"
42,"TEXT_BANAMA208_01239_TODO_18","無"
43,"TEXT_BANAMA208_01239_TODO_19","無"
44,"TEXT_BANAMA208_01239_TODO_20","無"
45,"TEXT_BANAMA208_01239_TODO_21","無"
46,"TEXT_BANAMA208_01239_TODO_22","無"
47,"TEXT_BANAMA208_01239_TODO_23","無"
48,"TEXT_BANAMA208_01239_NARUJIBOH_000_000","你知道炎牙眾的活動頻繁起來了嗎？
最近接連不斷有人被他們拐走。
可以說事態嚴峻。"
49,"TEXT_BANAMA208_01239_NARUJIBOH_000_001","南冠楚囚。
那些傢伙好像在枯骨營地和小阿拉米格周圍明目張膽地誘拐人類。"
50,"TEXT_BANAMA208_01239_NARUJIBOH_000_002","據斥候報告，他們拿出<Sheet(EObj,2003119,0)/>，
把抓來的人囚禁在裡面。"
51,"TEXT_BANAMA208_01239_NARUJIBOH_000_003","再繼續無動於衷的話，
俘虜們就要被帶去不悔戰陣了。
為了阻止「精煉之人」增加，必須要解救俘虜！"
52,"TEXT_BANAMA208_01239_NARUJIBOH_000_004","你去<Sheet(EObj,2003111,0)/>等待，觀察情形，
從巡邏的<Sheet(BNpcName,2300,0)/>身上奪取<Sheet(EventItem,2001171,0)/>，
解救俘虜！"
53,"TEXT_BANAMA208_01239_NARUJIBOH_000_010","從<Sheet(BNpcName,2300,0)/>身上奪取<Sheet(EventItem,2001171,0)/>，
解救被囚禁在<Sheet(EObj,2003119,0)/>裡的人們！"
54,"TEXT_BANAMA208_01239_POP_MESSAGE","察覺到了敵人的氣息！"
55,"TEXT_BANAMA208_01239_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
56,"TEXT_BANAMA208_01239_PRISONER_001_001","(-被囚禁的人-)沒想到會有人來救我。
這也是我日常行善的回報嗎？"
57,"TEXT_BANAMA208_01239_PRISONER_001_002","(-被囚禁的人-)謝、謝謝！
我還以為要成為蠻神的奴隸了，
都已經斷念了！"
58,"TEXT_BANAMA208_01239_PRISONER_001_003","(-被囚禁的人-)沒想到竟然會有人伸出援手。
非常感謝！"
59,"TEXT_BANAMA208_01239_PRISONER_001_004","(-被囚禁的人-)嗚哇，得救了！
謝謝，真是太感謝你了！"
60,"TEXT_BANAMA208_01239_NARUJIBOH_000_020","你解救了被囚禁的人們，實乃大功一件。
不愧是族長所認可的一流武人，值得信賴。
……你的出色表現令在下五體投地。"
61,"TEXT_BANAMA208_01239_NARUJIBOH_000_021","我也不能懈怠。
為了不落後於你，我也要重新鍛鍊自己。"
