key,0,1
25,"TEXT_BANSYL106_01262_TODO_01","在透明狀態下獲取<Sheet(EObj,2003075,0)/>"
26,"TEXT_BANSYL106_01262_TODO_02","將<Sheet(EObj,2003075,0)/>交給特那克希亞"
27,"TEXT_BANSYL106_01262_TODO_03","空欄"
28,"TEXT_BANSYL106_01262_TODO_04","空欄"
29,"TEXT_BANSYL106_01262_TODO_05","空欄"
30,"TEXT_BANSYL106_01262_TODO_06","空欄"
31,"TEXT_BANSYL106_01262_TODO_07","空欄"
32,"TEXT_BANSYL106_01262_TODO_08","空欄"
33,"TEXT_BANSYL106_01262_TODO_09","空欄"
34,"TEXT_BANSYL106_01262_TODO_10","空欄"
35,"TEXT_BANSYL106_01262_TODO_11","空欄"
36,"TEXT_BANSYL106_01262_TODO_12","空欄"
37,"TEXT_BANSYL106_01262_TODO_13","空欄"
38,"TEXT_BANSYL106_01262_TODO_14","空欄"
39,"TEXT_BANSYL106_01262_TODO_15","空欄"
40,"TEXT_BANSYL106_01262_TODO_16","空欄"
41,"TEXT_BANSYL106_01262_TODO_17","空欄"
42,"TEXT_BANSYL106_01262_TODO_18","空欄"
43,"TEXT_BANSYL106_01262_TODO_19","空欄"
44,"TEXT_BANSYL106_01262_TODO_20","空欄"
45,"TEXT_BANSYL106_01262_TODO_21","空欄"
46,"TEXT_BANSYL106_01262_TODO_22","空欄"
47,"TEXT_BANSYL106_01262_TODO_23",""
48,"TEXT_BANSYL106_01262_TONAXIA_000_000","壞風精靈們好像正準備在風精靈領深處搞什麼儀式呼啾。"
49,"TEXT_BANSYL106_01262_TONAXIA_000_001","空欄"
50,"TEXT_BANSYL106_01262_TONAXIA_000_002","他們肯定有什麼不好的企圖呼啾……
所以我想要妨礙他們舉行儀式呼啾。
希望你能來幫忙，我們也會協助你的呼啾。"
51,"TEXT_BANSYL106_01262_TONAXIA_000_003","我的夥伴「神秘的風精靈」會給你施加「隱身咒文」，
希望你能偷偷地去把<Sheet(EObj,2003075,0)/>取來呼啾。"
52,"TEXT_BANSYL106_01262_ZEXIA_000_010","你就是來幫忙的冒險者嗎呼啾？
我這就給你施加隱身咒文，
請你去取來<Sheet(EObj,2003075,0)/>呼啾。"
53,"TEXT_BANSYL106_01262_ZEXIA_000_011","東西就在百靈啼的深處呼啾。
如果途中隱身咒文要失效的話，
你就去找<Sheet(EObj,2003079,0)/>呼啾。"
54,"TEXT_BANSYL106_01262_ZEXIA_000_012","花蜜的香氣擁有恢復隱身咒文效果的力量呼啾。
你可要記住了呼啾。"
55,"TEXT_BANSYL106_01262_TONAXIA_000_020","<Sheet(EObj,2003075,0)/>就在百靈啼呼啾。
要去的時候可別忘了隱身咒文哦呼啾。"
56,"TEXT_BANSYL106_01262_DECRIPT_000_001","被施加了隱身咒文，進入了透明狀態。
不要被壞風精靈發現，在限制時間內獲取百靈啼的<Sheet(EObj,2003075,0)/>。"
57,"TEXT_BANSYL106_01262_DECRIPT_000_002","透明狀態的持續時間是35秒。
可持續時間結束的話，就會無法達成任務目標。
需要再次和神秘的風精靈對話，重新開始挑戰。"
58,"TEXT_BANSYL106_01262_DECRIPT_000_003","透明狀態的可持續時間剩餘不多時，
可以接觸路上的<Sheet(EObj,2003079,0)/>，
恢復透明狀態的持續時間。"
59,"TEXT_BANSYL106_01262_ZEXIA_000_030","<Sheet(EObj,2003079,0)/>擁有恢復隱身咒文效果的力量呼啾。
你可要記住了呼啾。"
60,"TEXT_BANSYL106_01262_RECOVER_000_001","透明狀態效果時間延長了！"
61,"TEXT_BANSYL106_01262_NOTRECOVER_000_001","不在透明狀態的話就不能進行任務了。
再次和神秘的風精靈對話，進入透明狀態。"
62,"TEXT_BANSYL106_01262_GUARD_000_001","(-壞風精靈-)可疑的傢伙呼啾！
不會把這個交給你的呼啾！"
63,"TEXT_BANSYL106_01262_GUARD_000_002","(-壞風精靈-)哇啊，東西不見了呼啾？
不、不找回來的話會被罵的呼啾！"
64,"TEXT_BANSYL106_01262_TONAXIA_000_040","你回來啦呼啾！
你把<Sheet(EObj,2003075,0)/>帶回來了吧呼啾？"
65,"TEXT_BANSYL106_01262_TONAXIA_000_041","就是這個呼啾。謝謝你呼啾！
這肯定能阻止儀式的進行了呼啾。
今後也請你多多幫忙呼啾。"
