key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL001_01252_SEQ_00","雙蛇黨統合司令部的沃爾賽勒大牙佐有事情想要委託給冒險者。"
1,"TEXT_BANSYL001_01252_SEQ_01","博物學家維斯去調查信奉蠻神拉姆的風精靈族，卻失去了音訊。前往風精靈暫留地尋找他的下落，和歐姆希奧談談。"
2,"TEXT_BANSYL001_01252_SEQ_02","據歐姆希奧所說，不中用的學者是在族長那邊。和風精靈族長弗里克希奧談談。"
3,"TEXT_BANSYL001_01252_SEQ_03","博物學者維斯好像在3天前去了風精靈領。和歐姆希奧談談關於學者下落的事情。"
4,"TEXT_BANSYL001_01252_SEQ_04","為了救出進入風精靈領的學者，需要做好充分的準備。在做好準備前，先去解決風精靈族的委託。"
5,"TEXT_BANSYL001_01252_SEQ_05","空欄"
6,"TEXT_BANSYL001_01252_SEQ_06","空欄"
7,"TEXT_BANSYL001_01252_SEQ_07","空欄"
8,"TEXT_BANSYL001_01252_SEQ_08","空欄"
9,"TEXT_BANSYL001_01252_SEQ_09","空欄"
10,"TEXT_BANSYL001_01252_SEQ_10","空欄"
11,"TEXT_BANSYL001_01252_SEQ_11","空欄"
12,"TEXT_BANSYL001_01252_SEQ_12","空欄"
13,"TEXT_BANSYL001_01252_SEQ_13","空欄"
14,"TEXT_BANSYL001_01252_SEQ_14","空欄"
15,"TEXT_BANSYL001_01252_SEQ_15","空欄"
16,"TEXT_BANSYL001_01252_SEQ_16","空欄"
17,"TEXT_BANSYL001_01252_SEQ_17","空欄"
18,"TEXT_BANSYL001_01252_SEQ_18","空欄"
19,"TEXT_BANSYL001_01252_SEQ_19","空欄"
20,"TEXT_BANSYL001_01252_SEQ_20","空欄"
21,"TEXT_BANSYL001_01252_SEQ_21","空欄"
22,"TEXT_BANSYL001_01252_SEQ_22","空欄"
23,"TEXT_BANSYL001_01252_SEQ_23",""
24,"TEXT_BANSYL001_01252_TODO_00","和風精靈暫留地的歐姆希奧對話"
25,"TEXT_BANSYL001_01252_TODO_01","和弗里克希奧對話"
26,"TEXT_BANSYL001_01252_TODO_02","向歐姆希奧報告"
27,"TEXT_BANSYL001_01252_TODO_03","空欄"
28,"TEXT_BANSYL001_01252_TODO_04","空欄"
29,"TEXT_BANSYL001_01252_TODO_05","空欄"
