key,0,1
10,"TEXT_BANSYL005_01256_SEQ_10","因為冒險者的活躍表現，風精靈暫留地的騷亂得到了解決。在不久的將來，傳說的神子在成長後應該會成為新的風精靈族領導者。"
11,"TEXT_BANSYL005_01256_SEQ_11","空欄"
12,"TEXT_BANSYL005_01256_SEQ_12","空欄"
13,"TEXT_BANSYL005_01256_SEQ_13","空欄"
14,"TEXT_BANSYL005_01256_SEQ_14","空欄"
15,"TEXT_BANSYL005_01256_SEQ_15","空欄"
16,"TEXT_BANSYL005_01256_SEQ_16","空欄"
17,"TEXT_BANSYL005_01256_SEQ_17","空欄"
18,"TEXT_BANSYL005_01256_SEQ_18","空欄"
19,"TEXT_BANSYL005_01256_SEQ_19","空欄"
20,"TEXT_BANSYL005_01256_SEQ_20","空欄"
21,"TEXT_BANSYL005_01256_SEQ_21","空欄"
22,"TEXT_BANSYL005_01256_SEQ_22","空欄"
23,"TEXT_BANSYL005_01256_SEQ_23",""
24,"TEXT_BANSYL005_01256_TODO_00","和弗里克希奧對話"
25,"TEXT_BANSYL005_01256_TODO_01","和風精靈領入口的陸行鳥維斯對話"
26,"TEXT_BANSYL005_01256_TODO_02","和陸行鳥維斯一起前往搖籃樹的目標地點"
27,"TEXT_BANSYL005_01256_TODO_03","和陸行鳥維斯對話"
28,"TEXT_BANSYL005_01256_TODO_04","救助維斯"
29,"TEXT_BANSYL005_01256_TODO_05","拿起<Sheet(EObj,2002883,0)/>"
30,"TEXT_BANSYL005_01256_TODO_06","將<Sheet(EObj,2002883,0)/>放置到風精靈暫留地的<Sheet(EObj,2003423,0)/>"
31,"TEXT_BANSYL005_01256_TODO_07","和歐姆希奧對話"
32,"TEXT_BANSYL005_01256_TODO_08","向雙蛇黨統合司令部的沃爾賽勒報告"
33,"TEXT_BANSYL005_01256_TODO_09","空欄"
34,"TEXT_BANSYL005_01256_TODO_10","空欄"
35,"TEXT_BANSYL005_01256_TODO_11","空欄"
36,"TEXT_BANSYL005_01256_TODO_12","空欄"
37,"TEXT_BANSYL005_01256_TODO_13","空欄"
38,"TEXT_BANSYL005_01256_TODO_14","空欄"
39,"TEXT_BANSYL005_01256_TODO_15","空欄"
40,"TEXT_BANSYL005_01256_TODO_16","空欄"
41,"TEXT_BANSYL005_01256_TODO_17","空欄"
42,"TEXT_BANSYL005_01256_TODO_18","空欄"
43,"TEXT_BANSYL005_01256_TODO_19","空欄"
44,"TEXT_BANSYL005_01256_TODO_20","空欄"
45,"TEXT_BANSYL005_01256_TODO_21","空欄"
46,"TEXT_BANSYL005_01256_TODO_22","空欄"
47,"TEXT_BANSYL005_01256_TODO_23",""
48,"TEXT_BANSYL005_01256_OLMXIO_000_001","冒險者！這裡有一個好消息和一個壞訊息呼啾！
不過好消息其實也不算是太好呼啾。
倒是壞訊息真是糟透了呼啾！"
49,"TEXT_BANSYL005_01256_OLMXIO_000_002","先說好消息吧呼啾。
暫留地的大家兒終於找到可恨的迪露希奧了呼啾！
就是奪走了神子的搖籃的那個傢伙呼啾！"
50,"TEXT_BANSYL005_01256_OLMXIO_000_003","壞訊息則是迪露希奧已經準備開始神子大人的誕生儀式了呼啾！"
51,"TEXT_BANSYL005_01256_OLMXIO_000_004","從搖籃中羽化出的風精靈族幼體，
會把第一眼看到的風精靈族認識為「養育至親」呼啾。
這樣下去迪露希奧就會被神子大人當作親人了呼啾！"
52,"TEXT_BANSYL005_01256_OLMXIO_000_005","如果讓他得逞，那一切就都完了呼啾！
我們沒有多少時間了呼啾！
得趕快和族長談談呼啾！"
53,"TEXT_BANSYL005_01256_FRIXIO_000_040","事情我聽說了呼啾。
這樣的話就只有最後的手段了呼啾。
只能直接闖進風精靈領了呼啾！"
54,"TEXT_BANSYL005_01256_FRIXIO_000_041","然後奪回「神子的搖籃」，
阻止迪露希奧的野心呼啾！"
55,"TEXT_BANSYL005_01256_VOYCE_000_042","我、我也要去！"
56,"TEXT_BANSYL005_01256_VOYCE_000_043","一直以來我都只是被冒險者救，
還給暫留地的風精靈族們添了不少麻煩……
就這樣結束的話，我就只是個廢物了！"
57,"TEXT_BANSYL005_01256_OLMXIO_000_044","……居然不是個廢物嗎呼啾？"
58,"TEXT_BANSYL005_01256_VOYCE_000_045","我也是有用的！
我也想要用我的方式來幫上大家的忙！
洗刷名譽！挽回污名！"
59,"TEXT_BANSYL005_01256_OLMXIO_000_046","你挽回污名是要怎樣啊呼啾……
還有，也不要把名譽洗刷掉啦呼啾……"
60,"TEXT_BANSYL005_01256_FRIXIO_000_047","不中用的學者閣下，還是放棄吧。
你跟著去的話只會拖冒險者的後腿呼啾。
我就不多說壞話了，還是請你老實地待在暫留地吧呼啾。"
61,"TEXT_BANSYL005_01256_VOYCE_000_048","嗚嗚嗚嗚！"
62,"TEXT_BANSYL005_01256_OLMXIO_000_49","居然哭了呼啾……"
63,"TEXT_BANSYL005_01256_FRIXIO_000_050","……冒險者閣下，準備好了嗎呼啾？
迪露希奧一夥準備舉行儀式的地點，
就在風精靈領最深處的搖籃樹呼啾！"
64,"TEXT_BANSYL005_01256_VOYCE_000_051","(-？？？？-)大家！
朝這邊看！"
65,"TEXT_BANSYL005_01256_VOYCE_000_052","(-陸行鳥維斯-)怎麼樣？我這身打扮！
怎麼看都是一隻陸行鳥吧？
這樣一定能騙過敵人的耳目的！"
66,"TEXT_BANSYL005_01256_VOYCE_000_053","(-陸行鳥維斯-)我也有私下練習過陸行鳥的叫聲！
咕哎！
怎樣？是不是很像？咕哎咕哎！"
67,"TEXT_BANSYL005_01256_OLMXIO_000_054","……呼、呼啾啾。"
68,"TEXT_BANSYL005_01256_FRIXIO_000_055","……呼、呼啾啾。"
69,"TEXT_BANSYL005_01256_VOYCE_000_056","(-陸行鳥維斯-)好了，我先走了，你要趕快跟上來啊！
目的地是搖籃樹！
我們來了，神子大人！咕哎！"
70,"TEXT_BANSYL005_01256_FRIXIO_000_057","呼、呼啾啾……
不中用的學者閣下肯定會出岔子的呼啾。
你要和他一起去才行呼啾。"
71,"TEXT_BANSYL005_01256_VOYCE_000_058","只有一隻陸行鳥上路的話，肯定會被魔物盯上。
拜託你跟我一起前往搖籃樹附近！
如果走散的話，就回這裡來會合吧！"
72,"TEXT_BANSYL005_01256_SYSTEM_000_058","接下來將和陸行鳥維斯同行。
陸行鳥維斯和冒險者失散的話會回到開始地點，
再次和他對話就可以重新開始同行。"
73,"TEXT_BANSYL005_01256_VOYCE_100_058","出發了咕哎！"
74,"TEXT_BANSYL005_01256_VOYCE_101_058","我、我先撤了咕哎。"
75,"TEXT_BANSYL005_01256_SYSTEM_000_059","陸行鳥維斯和冒險者失散了，
他會回到同行的開始地點。
請再次和他對話並重新同行到本地點。"
76,"TEXT_BANSYL005_01256_SYSTEM_100_059","陸行鳥維斯還沒過來。
迎接並將其護送至此地。"
77,"TEXT_BANSYL005_01256_VOYCE_000_059","(-陸行鳥維斯-)終於到了咕哎！
真、真是好長的一段路啊……
神子大人的搖籃就在那邊了，咕哎！"
78,"TEXT_BANSYL005_01256_SYSTEM_001_059","到達了目的地點。
可以終止和陸行鳥維斯的同行了。"
79,"TEXT_BANSYL005_01256_SYSTEM_002_059","在組隊進行同行的情況下，
如果現在終止同行任務，
沒到達目的地的隊員將無法成功完成任務。"
80,"TEXT_BANSYL005_01256_SYSTEM_003_059","請在確認過各隊員的情況後，
再確定終止和陸行鳥維斯的同行。"
81,"TEXT_BANSYL005_01256_Q1_000_000","要終止和陸行鳥維斯的同行嗎？"
82,"TEXT_BANSYL005_01256_A1_000_001","是"
83,"TEXT_BANSYL005_01256_A1_000_002","否"
84,"TEXT_BANSYL005_01256_VOYCE_000_060","空欄"
85,"TEXT_BANSYL005_01256_DILUXIO_000_061","哈哈哈哈……果然來了呼啾。
你們也真是不長記性呼啾。
早點放棄吧呼啾！"
86,"TEXT_BANSYL005_01256_DILUXIO_000_062","你們看呼啾！"
87,"TEXT_BANSYL005_01256_DILUXIO_000_063","馬上神子大人就要降生了呼啾！
我們風精靈族的新時代就要來臨了呼啾！"
88,"TEXT_BANSYL005_01256_DILUXIO_000_064","帝國什麼的已經不足為懼呼啾！
敢來冒犯我們的傢伙，
全都會化作森林的肥料呼啾！"
89,"TEXT_BANSYL005_01256_DILUXIO_000_065","嗯？怎麼在這裡有隻可愛的陸行鳥呼啾？"
90,"TEXT_BANSYL005_01256_VOYCE_000_066","(-陸行鳥維斯-)咕、咕哎！"
91,"TEXT_BANSYL005_01256_DILUXIO_000_067","……無所謂了呼啾。
首先就拿你血祭呼啾！
不會讓你動神子大人一根寒毛的呼啾！"
92,"TEXT_BANSYL005_01256_DILUXIO_000_068","哇哈哈哈呼啾！"
93,"TEXT_BANSYL005_01256_SYLPHENEMY_000_069","(-迪露希奧的手下-)老、老大！不好了呼啾！
陸行鳥……陸行鳥不是陸行鳥呼啾！"
94,"TEXT_BANSYL005_01256_DILUXIO_000_070","呼、呼啾啾！
你！不是普通的陸行鳥嗎呼啾？！"
95,"TEXT_BANSYL005_01256_VOYCE_000_071","鏘鏘，大吃一驚吧！是我！
嘻嘻嘻，我的變裝很完美吧？
咕哎！"
96,"TEXT_BANSYL005_01256_VOYCE_000_072","冒險者，你要趕快追過來哦！
只要我還撐得住……
我就會拿著搖籃一直跑！"
97,"TEXT_BANSYL005_01256_DILUXIO_000_073","可惡……居然被騙了呼啾！
給我站住呼啾！"
98,"TEXT_BANSYL005_01256_VOYCE_000_081","嗚……哈……哈……
不行了……我已經邁不動腿了……"
99,"TEXT_BANSYL005_01256_VOYCE_000_082","抱歉……冒險者……
大家說得沒錯，我果然不中用……
但是在這最後……我是不是……稍微幫上忙了呢？"
100,"TEXT_BANSYL005_01256_VOYCE_000_083","神子大人……就交給你了……
請一定要……送回暫留地……
不用管我了……快走！"
101,"TEXT_BANSYL005_01256_RECOVER_000_001","（カット）"
102,"TEXT_BANSYL005_01256_SYSTEM_100_080","清新的空氣治癒了疲勞的身心，
搬運狀態的持續時間延長了！"
103,"TEXT_BANSYL005_01256_NOTRECOVER_000_001","只有在搬運狀態下才會生效。
請返回開始地點重新進行搬運。"
104,"TEXT_BANSYL005_01256_DECRIPT_000_001","拿起<Sheet(EObj,2002883,0)/>，
在限制時間內，將其搬運到風精靈暫留地的<Sheet(EObj,2003423,0)/>。"
105,"TEXT_BANSYL005_01256_DECRIPT_000_002","搬運狀態的持續時間是50秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
106,"TEXT_BANSYL005_01256_DECRIPT_000_003","如果受到攻擊，搬運狀態的持續時間也會減少。
可持續時間剩餘不多時，
接觸路上的<Sheet(EObj,2003344,0)/>就可以恢復持續時間。"
107,"TEXT_BANSYL005_01256_VOYCE_000_091","太好了……趕上了。
哈啊，總算是平安回來了。
好幾次都是死裡逃生……"
108,"TEXT_BANSYL005_01256_VOYCE_000_092","冒險者，真是太感謝你了。
這次的事情也讓我深刻認識到了自己的無能。"
109,"TEXT_BANSYL005_01256_VOYCE_000_093","只是在書桌上紙上談兵，是做不了博物學家的工作的。
必須要親臨現場觀察聆聽，然後才能了解到事物本質。
真相並不存在於書架上，而是存在於這廣闊的世界裡……"
110,"TEXT_BANSYL005_01256_VOYCE_000_094","好了，一起來見證吧。
這是千年一度的風精靈族的奇蹟瞬間！"
111,"TEXT_BANSYL005_01256_FRIXIO_000_095","哦……哦哦！
神子大人終於誕生了呼啾！"
112,"TEXT_BANSYL005_01256_MIKO_000_096","(-傳說的神子-)……是誰在呼喚我呼啾？"
113,"TEXT_BANSYL005_01256_FRIXIO_000_097","……我是暫留地的族長，弗里克希奧呼啾。
神子大人，從今天起，
希望你能成為我們暫留地大家族的一員呼啾。"
114,"TEXT_BANSYL005_01256_FRIXIO_000_098","讓我們聯手合作，
一起創造和平的風精靈族世界吧呼啾！"
115,"TEXT_BANSYL005_01256_MIKO_000_099","(-傳說的神子-)……如果這就是你們的願望的話，
那我就是為了實現這個願望而降生的呼啾……"
116,"TEXT_BANSYL005_01256_FRIXIO_000_100","以後還請神子大人多指教呼啾。"
117,"TEXT_BANSYL005_01256_MIKO_000_101","(-傳說的神子-)也請你們多多指教呼啾……"
118,"TEXT_BANSYL005_01256_VORSAILE_000_111","喲，你回來啦。
我剛剛接到維斯的來信呢。
你們在風精靈領的活躍事蹟我都聽說了。"
119,"TEXT_BANSYL005_01256_VORSAILE_000_112","傳說的神子順利地被暫留地的風精靈族們保護起來了，
風精靈領的那些風精靈族應該也會老實一陣子吧。"
120,"TEXT_BANSYL005_01256_VORSAILE_000_113","我代表雙蛇黨向你致以謝意。
多謝了，<Highlight>ObjectParameter(1)</Highlight>。
你可以在格里達尼亞稍作休息，來休養疲憊的身心。"
121,"TEXT_BANSYL005_01256_POP_MESSAGE","察覺到了敵人的氣息！"
122,"TEXT_BANSYL005_01256_VOYCE_000_120","好了，我們出發吧！
目的地是搖籃樹！
我們來了，神子大人！咕哎！"
123,"TEXT_BANSYL005_01256_VOYCE_000_130","神子大人……就交給你了……
請一定要……送回暫留地……
不用管我了……快走！"
124,"TEXT_BANSYL005_01256_VOYCE_000_140","這次真是承蒙冒險者你照顧了。
我會向雙蛇黨的沃爾賽勒先生報告的。"
125,"TEXT_BANSYL005_01256_VOYCE_000_141","我還想繼續在暫留地這裡待一陣子，
繼續研究他們的生態。
……也要努力跟他們走得更近！"
126,"TEXT_BANSYL005_01256_FRIXIO_000_150","冒險者……拜託了呼啾。
風精靈族的未來就全看你的了呼啾！"
127,"TEXT_BANSYL005_01256_FRIXIO_000_160","神子大人由我們暫留地的風精靈們來養育，
一定會成長為了不起的領導者的呼啾！"
128,"TEXT_BANSYL005_01256_FRIXIO_000_161","等神子大人長大，
風精靈族的大家肯定都能友好相處，
森林也會變得更加舒適宜人的呼啾！"
129,"TEXT_BANSYL005_01256_VOYCE_000_170","咕、咕哎？！
就、就在那裡！
傳說的神子的搖籃就在那裡！"
130,"TEXT_BANSYL005_01256_DILUXIO_000_180","給我站住呼啾！
把神子大人還來呼啾！"
131,"TEXT_BANSYL005_01256_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
132,"TEXT_BANSYL005_01256_SYSTEM_200_000","與風精靈族「暫留地風精靈」之間的關係程度到達了「信賴」。
冒險者的活躍將在風精靈族之間傳為佳話！"
133,"TEXT_BANSYL005_01256_SYSTEM_200_001","並且可以在「風精靈雜貨店」處購入要求「關係程度：信賴」的商品。
在今後的冒險裡善加利用吧！"
