key,0,1
28,"TEXT_BANSYL105_01261_TODO_04","空欄"
29,"TEXT_BANSYL105_01261_TODO_05","空欄"
30,"TEXT_BANSYL105_01261_TODO_06","空欄"
31,"TEXT_BANSYL105_01261_TODO_07","空欄"
32,"TEXT_BANSYL105_01261_TODO_08","空欄"
33,"TEXT_BANSYL105_01261_TODO_09","空欄"
34,"TEXT_BANSYL105_01261_TODO_10","空欄"
35,"TEXT_BANSYL105_01261_TODO_11","空欄"
36,"TEXT_BANSYL105_01261_TODO_12","空欄"
37,"TEXT_BANSYL105_01261_TODO_13","空欄"
38,"TEXT_BANSYL105_01261_TODO_14","空欄"
39,"TEXT_BANSYL105_01261_TODO_15","空欄"
40,"TEXT_BANSYL105_01261_TODO_16","空欄"
41,"TEXT_BANSYL105_01261_TODO_17","空欄"
42,"TEXT_BANSYL105_01261_TODO_18","空欄"
43,"TEXT_BANSYL105_01261_TODO_19","空欄"
44,"TEXT_BANSYL105_01261_TODO_20","空欄"
45,"TEXT_BANSYL105_01261_TODO_21","空欄"
46,"TEXT_BANSYL105_01261_TODO_22","空欄"
47,"TEXT_BANSYL105_01261_TODO_23",""
48,"TEXT_BANSYL105_01261_TONAXIA_000_000","我有個大個子的朋友呼啾！
大個子朋友叫做「古卜」呼啾。
它就和森林裡的大樹一樣高大呼啾！"
49,"TEXT_BANSYL105_01261_TONAXIA_000_001","好不容易成了朋友，
我也想讓它做點事情呼啾。
你也來幫忙吧呼啾。"
50,"TEXT_BANSYL105_01261_TONAXIA_000_002","那些壞風精靈們正在百靈啼到處散播幻妖花之種呼啾！
那森林是屬於大家的，不能容忍他們為所欲為呼啾！"
51,"TEXT_BANSYL105_01261_TONAXIA_000_003","這樣下去的話森林就會被他們佔據了呼啾！
我希望你能和古卜一起把壞風精靈們趕出百靈啼呼啾！"
52,"TEXT_BANSYL105_01261_TONAXIA_000_004","古卜的情況你可以去找「開朗的風精靈」詢問呼啾。
現在是由他在照顧古卜。"
53,"TEXT_BANSYL105_01261_TONAXIA_000_005","古卜的情況你可以去找「開朗的風精靈」詢問呼啾。
現在是由他在照顧古卜。"
54,"TEXT_BANSYL105_01261_NYXIA_000_010","這是我的朋友小古卜，
很可愛吧呼啾？
你想要騎上小古卜嗎呼啾？"
55,"TEXT_BANSYL105_01261_NYXIA_000_011","用小古卜的「噴嚏」去嚇那些壞風精靈一大跳吧呼啾！"
56,"TEXT_BANSYL105_01261_NYXIA_000_012","如果你從小古卜身上下來了的話，
回來找我就可以再騎上去呼啾！"
57,"TEXT_BANSYL105_01261_NYXIA_000_015","我的朋友小古卜很可愛吧呼啾？
你想要騎上小古卜嗎呼啾？"
58,"TEXT_BANSYL105_01261_NYXIA_000_016","用小古卜的「噴嚏」去嚇那些壞風精靈一大跳吧呼啾！"
59,"TEXT_BANSYL105_01261_NYXIA_000_030","小古卜真是以一敵百呼啾。
你快去告訴特那克希亞這個好消息吧呼啾！"
60,"TEXT_BANSYL105_01261_SYLPHENEMY_000_050","(-壞風精靈-)嗚啊，臭死了呼啾！
渾身都濕了呼啾！"
61,"TEXT_BANSYL105_01261_SYLPHENEMY_000_051","(-壞風精靈-)哇，這傢伙搞什麼呼啾！
快逃啊呼啾！"
62,"TEXT_BANSYL105_01261_TONAXIA_000_040","你回來啦呼啾。
多虧了冒險者你還有古卜，
壞風精靈們都被趕走了呼啾！"
63,"TEXT_BANSYL105_01261_TONAXIA_000_041","但是壞風精靈都是些不肯死心的傢伙呼啾。
他們肯定還會再來，到時候還要請你再出手了呼啾。"
