key,0,1
25,"TEXT_BANSYL307_01283_TODO_01","將<Sheet(EObj,2003292,0)/>放置到<Sheet(EObj,2003390,0)/>"
26,"TEXT_BANSYL307_01283_TODO_02","向莫奇希亞報告"
27,"TEXT_BANSYL307_01283_TODO_03","空欄"
28,"TEXT_BANSYL307_01283_TODO_04","空欄"
29,"TEXT_BANSYL307_01283_TODO_05","空欄"
30,"TEXT_BANSYL307_01283_TODO_06","空欄"
31,"TEXT_BANSYL307_01283_TODO_07","空欄"
32,"TEXT_BANSYL307_01283_TODO_08","空欄"
33,"TEXT_BANSYL307_01283_TODO_09","空欄"
34,"TEXT_BANSYL307_01283_TODO_10","空欄"
35,"TEXT_BANSYL307_01283_TODO_11","空欄"
36,"TEXT_BANSYL307_01283_TODO_12","空欄"
37,"TEXT_BANSYL307_01283_TODO_13","空欄"
38,"TEXT_BANSYL307_01283_TODO_14","空欄"
39,"TEXT_BANSYL307_01283_TODO_15","空欄"
40,"TEXT_BANSYL307_01283_TODO_16","空欄"
41,"TEXT_BANSYL307_01283_TODO_17","空欄"
42,"TEXT_BANSYL307_01283_TODO_18","空欄"
43,"TEXT_BANSYL307_01283_TODO_19","空欄"
44,"TEXT_BANSYL307_01283_TODO_20","空欄"
45,"TEXT_BANSYL307_01283_TODO_21","空欄"
46,"TEXT_BANSYL307_01283_TODO_22","空欄"
47,"TEXT_BANSYL307_01283_TODO_23",""
48,"TEXT_BANSYL307_01283_MOXIA_000_000","我們風精靈族是從「種子」裡生出來的呼啾。
父輩生下的「種子」在成熟羽化之前，
都要在「風精靈的搖籃」這種植物中成長。"
49,"TEXT_BANSYL307_01283_MOXIA_000_001","但是這種「搖籃」只在風精靈領深處的搖籃樹上才有呼啾。"
50,"TEXT_BANSYL307_01283_MOXIA_000_002","如果我們不管的話，
搖籃樹周圍的<Sheet(EObj,2003292,0)/>會被壞風精靈帶走養育，
將來肯定會被精煉的呼啾！"
51,"TEXT_BANSYL307_01283_MOXIA_000_003","冒險者，拜託你了呼啾！
請你把搖籃樹那裡的<Sheet(EObj,2003292,0)/>帶回來呼啾。"
52,"TEXT_BANSYL307_01283_MOXIA_000_004","暫留地這裡的夥伴也已經出發去取搖籃了呼啾。
但是風精靈領又廣闊又可怕，
他肯定沒辦法到達搖籃樹，正在困擾著呼啾。"
53,"TEXT_BANSYL307_01283_MOXIA_001_005","你拿到<Sheet(EObj,2003292,0)/>後，
就請交給他吧呼啾。
接下來他會想辦法帶回暫留地的呼啾。"
54,"TEXT_BANSYL307_01283_MOXIA_000_010","冒險者，拜託你了呼啾！
希望你去把搖籃樹那裡的<Sheet(EObj,2003292,0)/>帶回來呼啾。"
55,"TEXT_BANSYL307_01283_MOXIA_000_011","你拿到<Sheet(EObj,2003292,0)/>後，
就請交給我的夥伴吧呼啾。
接下來他會想辦法帶回暫留地的呼啾。"
56,"TEXT_BANSYL307_01283_RECOVER_000_001","清新的空氣治癒了疲勞的身心，
搬運狀態的持續時間延長了！"
57,"TEXT_BANSYL307_01283_NOTRECOVER_000_001","只有在搬運狀態下才會生效。
請返回開始地點重新進行搬運。"
58,"TEXT_BANSYL307_01283_DECRIPT_000_001","拿起<Sheet(EObj,2003292,0)/>，
在限制時間內，將其搬運到風精靈暫留地的<Sheet(EObj,2003390,0)/>。"
59,"TEXT_BANSYL307_01283_DECRIPT_000_002","搬運狀態的持續時間是50秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
60,"TEXT_BANSYL307_01283_DECRIPT_000_003","如果受到攻擊，搬運狀態的持續時間也會減少。
可持續時間剩餘不多時，
接觸路上的<Sheet(EObj,2003389,0)/>就可以恢復持續時間。"
61,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_015","冒險者，拜託你了呼啾！
請你把<Sheet(EObj,2003292,0)/>帶回來呼啾。
就請放在這個地方就好了呼啾。"
62,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_016","(-暫留地風精靈-)啊，這就是<Sheet(EObj,2003292,0)/>呼啾！
我好不容易才到了這裡，
但是魔物和壞風精靈實在太多了，這下該怎麼辦呼啾！"
63,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_017","能平安往返搖籃樹，真不愧是冒險者！
這孩子就由我帶回暫留地呼啾。
冒險者你回去時也要小心呼啾！"
64,"TEXT_BANSYL307_01283_MOXIA_000_020","歡迎回來呼啾！
剛才我的夥伴也已經把搖籃帶回來了呼啾。
都是多虧了冒險者呼啾！"
65,"TEXT_BANSYL307_01283_MOXIA_000_021","又有搖籃成熟的時候，
還要麻煩你去保護了呼啾！
拜託了呼啾！"
66,"TEXT_BANSYL307_01283_POP_MESSAGE_000","察覺到了敵人的氣息！"
