key,0,1
25,"TEXT_BANSYL305_01281_TODO_01","對<Sheet(EObj,2003280,0)/>使用<Sheet(EventItem,2001183,0)/>"
26,"TEXT_BANSYL305_01281_TODO_02","向莫奇希亞報告"
27,"TEXT_BANSYL305_01281_TODO_03","空欄"
28,"TEXT_BANSYL305_01281_TODO_04","空欄"
29,"TEXT_BANSYL305_01281_TODO_05","空欄"
30,"TEXT_BANSYL305_01281_TODO_06","空欄"
31,"TEXT_BANSYL305_01281_TODO_07","空欄"
32,"TEXT_BANSYL305_01281_TODO_08","空欄"
33,"TEXT_BANSYL305_01281_TODO_09","空欄"
34,"TEXT_BANSYL305_01281_TODO_10","空欄"
35,"TEXT_BANSYL305_01281_TODO_11","空欄"
36,"TEXT_BANSYL305_01281_TODO_12","空欄"
37,"TEXT_BANSYL305_01281_TODO_13","空欄"
38,"TEXT_BANSYL305_01281_TODO_14","空欄"
39,"TEXT_BANSYL305_01281_TODO_15","空欄"
40,"TEXT_BANSYL305_01281_TODO_16","空欄"
41,"TEXT_BANSYL305_01281_TODO_17","空欄"
42,"TEXT_BANSYL305_01281_TODO_18","空欄"
43,"TEXT_BANSYL305_01281_TODO_19","空欄"
44,"TEXT_BANSYL305_01281_TODO_20","空欄"
45,"TEXT_BANSYL305_01281_TODO_21","空欄"
46,"TEXT_BANSYL305_01281_TODO_22","空欄"
47,"TEXT_BANSYL305_01281_TODO_23",""
48,"TEXT_BANSYL305_01281_MOXIA_000_000","壞風精靈們最近有點不妙呼啾。
他們服用乳根過頭，肆意胡鬧，
我們都看不下去了呼啾。"
49,"TEXT_BANSYL305_01281_MOXIA_000_001","他們在用<Sheet(EObj,2003280,0)/>來吸霧狀化的乳根。"
50,"TEXT_BANSYL305_01281_MOXIA_000_002","這樣子下去乳根的味道就遍佈整個森林了，
連我們也會頭暈腦脹的呼啾！"
51,"TEXT_BANSYL305_01281_MOXIA_000_004","把這個<Sheet(EventItem,2001183,0)/>澆上去的話，
就可以毀掉他們的<Sheet(EObj,2003280,0)/>呼啾。
拜託你了呼啾！"
52,"TEXT_BANSYL305_01281_MOXIA_000_005","啊，出發之前請去找「神秘的風精靈」，
讓他給你施加隱身咒文呼啾。
悄悄地接近的話就會很輕鬆了呼啾！"
53,"TEXT_BANSYL305_01281_ZEXIA_000_010","呼呼，又到我出場的時候了嗎？
隱身咒文要多少有多少呼啾。"
54,"TEXT_BANSYL305_01281_ZEXIA_000_011","如果途中隱身咒文要失效的話，
你就去找<Sheet(EObj,2003276,0)/>呼啾。
咒文的效果就能恢復了呼啾。"
55,"TEXT_BANSYL305_01281_MOXIA_000_020","把<Sheet(EventItem,2001183,0)/>澆上去，
毀掉他們的<Sheet(EObj,2003280,0)/>呼啾。
拜託你了呼啾！"
56,"TEXT_BANSYL305_01281_MIHARI_000_020","空欄"
57,"TEXT_BANSYL305_01281_MIHARI_000_021","空欄"
58,"TEXT_BANSYL305_01281_DECRIPT_000_001","被施加了隱身咒文，進入了透明狀態。
在透明狀態下可以輕鬆地接近風精靈領的<Sheet(EObj,2003280,0)/>。"
59,"TEXT_BANSYL305_01281_DECRIPT_000_002","透明狀態的持續時間是35秒。
即使持續時間結束，
和神秘的風精靈對話就可以再次進入透明狀態。"
60,"TEXT_BANSYL305_01281_DECRIPT_000_003","透明狀態的可持續時間剩餘不多時，可以接觸路上的<Sheet(EObj,2003276,0)/>，
恢復透明狀態的持續時間。"
61,"TEXT_BANSYL305_01281_RECOVER_000_001","透明狀態效果時間延長了！"
62,"TEXT_BANSYL305_01281_NOTRECOVER_000_001","不在透明狀態的話就不能進行任務了。
再次和神秘的風精靈對話，進入透明狀態。"
63,"TEXT_BANSYL305_01281_MOXIA_000_030","多謝你毀掉那些東西呼啾！
嗜好乳根必須要適度呼啾。
壞風精靈們，這次知道教訓了吧呼啾！"
