key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD205_01203_SEQ_00","古·拉哈·提亞準備召開諾亞的作戰會議。"
1,"TEXT_GAIUSD205_01203_SEQ_01","根據對古代人迷宮的調查結果，諾亞決定要召開作戰會議。將隊伍已經歸來的情況向聖寇伊納克調查地的拉姆布魯斯匯報。"
2,"TEXT_GAIUSD205_01203_SEQ_02","經過這次的調查，可以看出水晶塔在經過了數千年後再次啟動了。為了確認真相，諾亞決定要進入塔中。暫時將以希德為中心來探查可以侵入塔中的路線。繼續鍛鍊自己的本領，為下次的調查做準備。"
3,"TEXT_GAIUSD205_01203_SEQ_03","空欄"
4,"TEXT_GAIUSD205_01203_SEQ_04","空欄"
5,"TEXT_GAIUSD205_01203_SEQ_05","空欄"
6,"TEXT_GAIUSD205_01203_SEQ_06","空欄"
7,"TEXT_GAIUSD205_01203_SEQ_07","空欄"
8,"TEXT_GAIUSD205_01203_SEQ_08","空欄"
9,"TEXT_GAIUSD205_01203_SEQ_09","空欄"
10,"TEXT_GAIUSD205_01203_SEQ_10","空欄"
11,"TEXT_GAIUSD205_01203_SEQ_11","空欄"
12,"TEXT_GAIUSD205_01203_SEQ_12","空欄"
13,"TEXT_GAIUSD205_01203_SEQ_13","空欄"
14,"TEXT_GAIUSD205_01203_SEQ_14","空欄"
15,"TEXT_GAIUSD205_01203_SEQ_15","空欄"
16,"TEXT_GAIUSD205_01203_SEQ_16","空欄"
17,"TEXT_GAIUSD205_01203_SEQ_17","空欄"
18,"TEXT_GAIUSD205_01203_SEQ_18","空欄"
19,"TEXT_GAIUSD205_01203_SEQ_19","空欄"
20,"TEXT_GAIUSD205_01203_SEQ_20","空欄"
21,"TEXT_GAIUSD205_01203_SEQ_21","空欄"
22,"TEXT_GAIUSD205_01203_SEQ_22","空欄"
23,"TEXT_GAIUSD205_01203_SEQ_23",""
24,"TEXT_GAIUSD205_01203_TODO_00","和拉姆布魯斯對話"
25,"TEXT_GAIUSD205_01203_TODO_01","空欄"
26,"TEXT_GAIUSD205_01203_TODO_02","空欄"
27,"TEXT_GAIUSD205_01203_TODO_03","空欄"
28,"TEXT_GAIUSD205_01203_TODO_04","空欄"
29,"TEXT_GAIUSD205_01203_TODO_05","空欄"
30,"TEXT_GAIUSD205_01203_TODO_06","空欄"
