key,0,1
16,"TEXT_FESNYR002_01293_SEQ_16","無"
17,"TEXT_FESNYR002_01293_SEQ_17","無"
18,"TEXT_FESNYR002_01293_SEQ_18","無"
19,"TEXT_FESNYR002_01293_SEQ_19","無"
20,"TEXT_FESNYR002_01293_SEQ_20","無"
21,"TEXT_FESNYR002_01293_SEQ_21","無"
22,"TEXT_FESNYR002_01293_SEQ_22","無"
23,"TEXT_FESNYR002_01293_SEQ_23","無"
24,"TEXT_FESNYR002_01293_TODO_00","戴著<Sheet(Item,6964,0)/>和彎枝牧場的金馬同心對話"
25,"TEXT_FESNYR002_01293_TODO_01","戴著<Sheet(Item,6964,0)/>在標記處做「擺造型」的情感動作"
26,"TEXT_FESNYR002_01293_TODO_02","戴著<Sheet(Item,6964,0)/>和鳥欄管理員對話"
27,"TEXT_FESNYR002_01293_TODO_03","戴著<Sheet(Item,6964,0)/>和金馬同心對話"
28,"TEXT_FESNYR002_01293_TODO_04","戴著<Sheet(Item,6964,0)/>在標記處做「鼓勵」的情感動作"
29,"TEXT_FESNYR002_01293_TODO_05","戴著<Sheet(Item,6964,0)/>和金馬同心對話"
30,"TEXT_FESNYR002_01293_TODO_06","將<Sheet(EventItem,2001131,0)/>交給格里達尼亞的金馬與力"
31,"TEXT_FESNYR002_01293_TODO_07","無"
32,"TEXT_FESNYR002_01293_TODO_08","無"
33,"TEXT_FESNYR002_01293_TODO_09","無"
34,"TEXT_FESNYR002_01293_TODO_10","無"
35,"TEXT_FESNYR002_01293_TODO_11","無"
36,"TEXT_FESNYR002_01293_TODO_12","無"
37,"TEXT_FESNYR002_01293_TODO_13","無"
38,"TEXT_FESNYR002_01293_TODO_14","無"
39,"TEXT_FESNYR002_01293_TODO_15","無"
40,"TEXT_FESNYR002_01293_TODO_16","無"
41,"TEXT_FESNYR002_01293_TODO_17","無"
42,"TEXT_FESNYR002_01293_TODO_18","無"
43,"TEXT_FESNYR002_01293_TODO_19","無"
44,"TEXT_FESNYR002_01293_TODO_20","無"
45,"TEXT_FESNYR002_01293_TODO_21","無"
46,"TEXT_FESNYR002_01293_TODO_22","無"
47,"TEXT_FESNYR002_01293_TODO_23","無"
48,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_000","哦，你是被馬奉行選中的冒險者吧！
感謝你來幫忙，我想馬上就借助馬的……你的力量。"
49,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_001","我們現在沒有馬，宣傳活動難以進行。
來自異鄉的我們遭受冷眼，現狀比想像的更為嚴重。"
50,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_002","不過，只要你扮成馬的樣子，形勢就能逆轉了。
我們一定能向大家證明……馬比陸行鳥更美！"
51,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_003","宣傳舞台特地選在了陸行鳥集中的地方——彎枝牧場。
你戴上頭盔去那個地方，助我的屬下一臂之力！"
52,"TEXT_FESNYR002_01293_SUBORDINATEA_000_010","腦袋上高高聳立的馬頭……你是來幫我的吧，太好了！
我不懂這個地方的規矩，正一籌莫展。"
53,"TEXT_FESNYR002_01293_SUBORDINATEA_000_011","我想要宣傳馬的美，
可大家一看到我就轉頭避開視線逃走……
連話都不聽我說。"
54,"TEXT_FESNYR002_01293_SUBORDINATEA_000_012","不過，由熟悉的冒險者來扮成馬的話，
艾奧傑亞的人們也就不會害怕了吧？
來，擺一個你擅長的造型，展現馬的美！"
55,"TEXT_FESNYR002_01293_SUBORDINATEA_000_013","只不過，我們的目的是想證明馬比陸行鳥美……"
56,"TEXT_FESNYR002_01293_SUBORDINATEA_000_014","為此，必須要在陸行鳥集中的地方「擺造型」！
然後去問鳥欄管理員的感想，證明馬更美！"
57,"TEXT_FESNYR002_01293_SUBORDINATEA_000_019","我聽說協助宣傳活動的人戴著<Sheet(Item,6964,0)/>。
如果你願意協助我們，請一定要戴上它。"
58,"TEXT_FESNYR002_01293_CHOCOBO_000_020","咕哎？！
咕、咕、咕哎——"
59,"TEXT_FESNYR002_01293_CHOCOBO_000_021","咕哎？"
60,"TEXT_FESNYR002_01293_CHOCOBO_000_029","咕哎？"
61,"TEXT_FESNYR002_01293_BREEDER_000_030","喂！喂！
挑釁陸行鳥的人就是你嗎？
那些孩子們嚇壞了！"
62,"TEXT_FESNYR002_01293_BREEDER_000_031","……啊？你問我覺得馬美不美？
搞不懂你在說什麼……
啊，真馬應該挺美的吧。"
63,"TEXT_FESNYR002_01293_BREEDER_000_032","好啦好啦，別再搗蛋了哦！
真是的……難得的降神祭，老是增添麻煩。"
64,"TEXT_FESNYR002_01293_BREEDER_000_033","抱歉，現在有點忙……
我正在尋找戴著<Sheet(Item,6964,0)/>對陸行鳥搗蛋的人。"
65,"TEXT_FESNYR002_01293_SUBORDINATEA_000_040","是嗎是嗎，管理員說馬「挺美的」啊！
連對手都承認了，看來這場戰鬥是我們大獲全勝。"
66,"TEXT_FESNYR002_01293_SUBORDINATEA_000_041","……你說什麼？擺了造型之後陸行鳥很害怕？
在壓倒性的美貌面前，陸行鳥畏懼了啊。
還真是膽小的鳥類！"
67,"TEXT_FESNYR002_01293_SUBORDINATEA_000_042","這樣吧，你去「鼓勵」陸行鳥。
馬是品性純潔、心地善良的生物。
去充分展現馬的心靈美吧！"
68,"TEXT_FESNYR002_01293_CHOCOBO_000_050","咕哎！咕哎！！
咕哎——"
69,"TEXT_FESNYR002_01293_SYSTEM_000_051","陸行鳥興奮極了……"
70,"TEXT_FESNYR002_01293_SUBORDINATEA_000_060","在你的鼓勵之下陸行鳥振奮的樣子，
我在這裡確確實實看到了。
你做得太好了……嗚……嗚嗚……"
71,"TEXT_FESNYR002_01293_SUBORDINATEA_000_061","哎，抱歉……
看到你做「鼓勵」動作時晃動的馬頭，
我就想起了留在故鄉的愛馬……"
72,"TEXT_FESNYR002_01293_SUBORDINATEA_000_062","那可真是一匹德貌兼備的美馬，品性高尚，英姿颯爽。
我會想起它，正是因為看到你充分展現了馬的美！"
73,"TEXT_FESNYR002_01293_SUBORDINATEA_000_063","真的是……嗚嗚……最棒的宣傳。
作為你理解美宣傳美的證明，給你<Sheet(EventItem,2001131,0)/>。
回到格里達尼亞，把它交給金馬與力。"
74,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_070","宣傳活動辛苦你了。
和我的部下一起展現馬的美了嗎？"
75,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_071","……這是金馬同心的？！
那位正統的愛馬家竟然看到了馬的幻影……
莫非，你就是降臨人間的馬神化身？！"
76,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_072","……不，
認真傾聽馬奉行願望的你，擁有純潔無邪的心靈。
你能發自內心地理解馬的美，也是理所當然的。"
77,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_073","再次感謝你的協助。
這樣一來，馬肯定也能進入格里達尼亞人的生活。
為表敬意，我將頂級的頭盔呈獻給你。"
78,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_074","如果忘記了馬的美……忘記了自身的心靈美，
那麼就看看這個頭盔上明亮的雙眸。
降神祭的美好回憶，一定能溫暖你的心。"
79,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_075","那麼，宣傳馬的美的活動就此結束。
接下來你去其它國家做宣傳，
將成果匯報給馬奉行。"
