key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS802_01211_SEQ_00","葡萄酒港的赫·璐恩想要告訴冒險者有關寶藏獵人的事情。"
1,"TEXT_SUBCTS802_01211_SEQ_01","赫·璐恩從一個醉漢那裡聽到了一些有關寶藏獵人的趣聞。到那個人前往的接雨草樹林碼頭，和勤勞的採掘師談談。"
2,"TEXT_SUBCTS802_01211_SEQ_02","根據勤勞的採掘師所說，寶藏獵人艾爾德瓦因拿著一張陳舊的地圖。前往石綠湖營地的東南，和艾爾德瓦因對話。"
3,"TEXT_SUBCTS802_01211_SEQ_03","艾爾德瓦因說，可以讓冒險者打開他找到的寶箱。調查<Sheet(EObj,2003007,0)/>，消滅礙事者。"
4,"TEXT_SUBCTS802_01211_SEQ_04","成功消滅了<Sheet(EObj,2003007,0)/>引來的魔物。調查<Sheet(EObj,2003007,0)/>，獲取其中的物品。"
5,"TEXT_SUBCTS802_01211_SEQ_05","獲得了寶箱中的物品。將<Sheet(EventItem,2001149,0)/>和<Sheet(EventItem,2001130,0)/>交給艾爾德瓦因。"
6,"TEXT_SUBCTS802_01211_SEQ_06","因為不小心讓冒險者打開了危險的寶箱，作為賠罪，艾爾德瓦因將解讀寶物地圖的知識「解讀」，和探索隱藏寶箱位置的技能「挖掘」傳授給了冒險者。真正的寶物，就由自己去尋找吧！"
7,"TEXT_SUBCTS802_01211_SEQ_07","空"
8,"TEXT_SUBCTS802_01211_SEQ_08","空"
9,"TEXT_SUBCTS802_01211_SEQ_09","空"
10,"TEXT_SUBCTS802_01211_SEQ_10","空"
11,"TEXT_SUBCTS802_01211_SEQ_11","空"
12,"TEXT_SUBCTS802_01211_SEQ_12","空"
13,"TEXT_SUBCTS802_01211_SEQ_13","空"
14,"TEXT_SUBCTS802_01211_SEQ_14","空"
15,"TEXT_SUBCTS802_01211_SEQ_15","空"
16,"TEXT_SUBCTS802_01211_SEQ_16","空"
17,"TEXT_SUBCTS802_01211_SEQ_17","空"
18,"TEXT_SUBCTS802_01211_SEQ_18","空"
19,"TEXT_SUBCTS802_01211_SEQ_19","空"
20,"TEXT_SUBCTS802_01211_SEQ_20","空"
21,"TEXT_SUBCTS802_01211_SEQ_21","空"
22,"TEXT_SUBCTS802_01211_SEQ_22","空"
