key,0,1
14,"TEXT_GAIUSD203_01201_SEQ_14","空欄"
15,"TEXT_GAIUSD203_01201_SEQ_15","空欄"
16,"TEXT_GAIUSD203_01201_SEQ_16","空欄"
17,"TEXT_GAIUSD203_01201_SEQ_17","空欄"
18,"TEXT_GAIUSD203_01201_SEQ_18","空欄"
19,"TEXT_GAIUSD203_01201_SEQ_19","空欄"
20,"TEXT_GAIUSD203_01201_SEQ_20","空欄"
21,"TEXT_GAIUSD203_01201_SEQ_21","空欄"
22,"TEXT_GAIUSD203_01201_SEQ_22","空欄"
23,"TEXT_GAIUSD203_01201_SEQ_23",""
24,"TEXT_GAIUSD203_01201_TODO_00","和格里達尼亞的帕瑟蒙特雷對話"
25,"TEXT_GAIUSD203_01201_TODO_01","在兀爾德恩惠地的野豬地盤進行調查"
26,"TEXT_GAIUSD203_01201_TODO_02","在鳥人軍採伐所獲取<Sheet(EventItem,2001100,0)/>"
27,"TEXT_GAIUSD203_01201_TODO_03","獲取不見其人的說話者給予的謝禮"
28,"TEXT_GAIUSD203_01201_TODO_04","將靈砂交給聖寇伊納克調查地的拉姆布魯斯"
29,"TEXT_GAIUSD203_01201_TODO_05","空欄"
30,"TEXT_GAIUSD203_01201_TODO_06","空欄"
31,"TEXT_GAIUSD203_01201_TODO_07","空欄"
32,"TEXT_GAIUSD203_01201_TODO_08","空欄"
33,"TEXT_GAIUSD203_01201_TODO_09","空欄"
34,"TEXT_GAIUSD203_01201_TODO_10","空欄"
35,"TEXT_GAIUSD203_01201_TODO_11","空欄"
36,"TEXT_GAIUSD203_01201_TODO_12","空欄"
37,"TEXT_GAIUSD203_01201_TODO_13","空欄"
38,"TEXT_GAIUSD203_01201_TODO_14","空欄"
39,"TEXT_GAIUSD203_01201_TODO_15","空欄"
40,"TEXT_GAIUSD203_01201_TODO_16","空欄"
41,"TEXT_GAIUSD203_01201_TODO_17","空欄"
42,"TEXT_GAIUSD203_01201_TODO_18","空欄"
43,"TEXT_GAIUSD203_01201_TODO_19","空欄"
44,"TEXT_GAIUSD203_01201_TODO_20","空欄"
45,"TEXT_GAIUSD203_01201_TODO_21","空欄"
46,"TEXT_GAIUSD203_01201_TODO_22","空欄"
47,"TEXT_GAIUSD203_01201_TODO_23",""
48,"TEXT_GAIUSD203_01201_RAMMBROES_000_000","<Highlight>ObjectParameter(1)</Highlight>，關於剩下的<Sheet(EventItem,2001101,0)/>和<Sheet(EventItem,2001100,0)/>的籌備，
我想跟你談談。"
49,"TEXT_GAIUSD203_01201_RAMMBROES_000_001","實際上我已經委託了同樣出身於薩雷安的同伴去搜尋靈砂，
但是，到現在也毫無音訊……"
50,"TEXT_GAIUSD203_01201_RAMMBROES_000_002","雖然那個人很可能只是懶得聯絡我，
但也有可能是他被捲入了什麼麻煩事。
不好意思，剩下的靈砂還是得麻煩你去找了。"
51,"TEXT_GAIUSD203_01201_RAMMBROES_000_003","你首先去黑衣森林吧，那裡應該能採到剩下的2種靈砂的原石。
格里達尼亞商店街的老大帕瑟蒙特雷不知有沒有什麼線索，
你可以去找他問問。"
52,"TEXT_GAIUSD203_01201_PARSEMONTRET_000_010","你說靈砂？真是稀有的東西……
這裡是格里達尼亞一流的商店街，
但是也有好多年沒在這裡見過那東西了。"
53,"TEXT_GAIUSD203_01201_PARSEMONTRET_000_011","我倒是知道可以採到<Sheet(EventItem,2001101,0)/>原石的地方。
不過那裡很危險，原石也是可遇不可求，
願意為此去拼命的傢伙就寥寥無幾了。"
54,"TEXT_GAIUSD203_01201_PARSEMONTRET_000_012","你還是堅持要去嗎？
唉……還真是遇到個不要命的。"
55,"TEXT_GAIUSD203_01201_PARSEMONTRET_000_013","那你就去兀爾德恩惠地吧，那一帶有很多清泉。
原石據說是在凶悍的野豬的地盤裡。
你就好好找找吧。"
56,"TEXT_GAIUSD203_01201_GRAHATIA_000_020","(-？？？？-)你來遲了一步，冒險者。
你是來調查那傢伙的地盤的吧，但是你白跑一趟了哦。"
57,"TEXT_GAIUSD203_01201_GRAHATIA_000_021","(-不見其人的說話者-)啊，沒用的，你從那裡是看不到我的。
就安分點聽我說完吧。"
58,"TEXT_GAIUSD203_01201_GRAHATIA_000_022","(-不見其人的說話者-)……這裡原本是有<Sheet(EventItem,2001101,0)/>的原石的，
不過已經被我收下了。
你再找也沒用了，渣也沒剩哦。"
59,"TEXT_GAIUSD203_01201_GRAHATIA_000_023","(-不見其人的說話者-)不過我倒是可以把<Sheet(EventItem,2001100,0)/>的線索告訴你。
……去找鳥人族吧，東西正在他們的手裡。
他們好像是要用靈砂來清潔水晶。"
60,"TEXT_GAIUSD203_01201_GRAHATIA_000_024","(-不見其人的說話者-)想要的話就要快哦。
再磨蹭的話，我連那個也一起收下了哦。
沒錯……讓我們比試下誰更快吧！"
61,"TEXT_GAIUSD203_01201_GRAHATIA_000_025","(-不見其人的說話者-)在北部林區的鳥人軍採伐所就能找到<Sheet(EventItem,2001100,0)/>。
就讓我看看你的奮鬥身影吧，我很期待！"
62,"TEXT_GAIUSD203_01201_GRAHATIA_000_030","(-不見其人的說話者-)我都看到了哦，你真是太帥了！
你那英勇殺入敵陣的颯爽英姿都讓我看呆了，
結果忘了對<Sheet(EventItem,2001100,0)/>下手。"
63,"TEXT_GAIUSD203_01201_GRAHATIA_000_040","(-不見其人的說話者-)啊……好像是說過要比試的。
沒辦法，是我輸了。
<Sheet(EventItem,2001100,0)/>是你的了，拿走吧。"
64,"TEXT_GAIUSD203_01201_GRAHATIA_000_041","(-不見其人的說話者-)不過對我來說，能看到你的奮戰英姿，
是比靈砂更有價值的收穫。
機會難得，就讓我付筆觀賞費吧。"
65,"TEXT_GAIUSD203_01201_GRAHATIA_000_042","(-不見其人的說話者-)你到東面的榮耀溪去吧，
我會把一點小小心意留在那裡的廣場上。
在被那些亡靈踐踏之前趕快去拿吧！"
66,"TEXT_GAIUSD203_01201_GRAHATIA_000_050","(-不見其人的說話者-)嘿嘿，是不是有點吃驚？
這就是兀爾德恩惠地的那原石粉碎後得到的<Sheet(EventItem,2001101,0)/>。
不用客氣，儘管拿走吧。"
67,"TEXT_GAIUSD203_01201_GRAHATIA_000_051","(-不見其人的說話者-)我可沒有耍你的意思哦。
都說了是看你奮戰的觀賞費了吧？
你表現出色，我覺得可以讓給你……僅此而已。"
68,"TEXT_GAIUSD203_01201_GRAHATIA_000_052","(-不見其人的說話者-)我的工作就是記錄人們締造的歷史。
由你這樣的強者來書寫的歷史是我最喜歡的了。"
69,"TEXT_GAIUSD203_01201_GRAHATIA_000_053","(-不見其人的說話者-)就這樣吧，以後也要繼續帥氣地活躍下去哦！
我們後會有期，冒險者！"
70,"TEXT_GAIUSD203_01201_RAMMBROES_000_060","你找到剩餘的2種靈砂了嗎？
這件事情並不容易，希望你能弄到啊。"
71,"TEXT_GAIUSD203_01201_RAMMBROES_000_061","噢，已經拿到<Sheet(EventItem,2001100,0)/>和<Sheet(EventItem,2001101,0)/>了啊！
太好了，我這就拿給希德加工。"
72,"TEXT_GAIUSD203_01201_CID_000_062","成功了，完工了！"
73,"TEXT_GAIUSD203_01201_RAMMBROES_000_063","噢噢，這就是打開通往水晶塔之路的東西……
也就是突破防禦系統的「尖牙」！"
74,"TEXT_GAIUSD203_01201_CID_000_064","嗯，多虧了<Highlight>ObjectParameter(1)</Highlight>才能準備好啊。
我們終於能抵達入口了！"
75,"TEXT_GAIUSD203_01201_BIGGS_000_065","(-？？？？-)老大，等等我們！"
76,"TEXT_GAIUSD203_01201_CID_000_066","畢格斯！威吉！
你們來啦！"
77,"TEXT_GAIUSD203_01201_BIGGS_000_067","嘿嘿……我聽說古代亞拉戈文明的技術甚至遠超現在的帝國，
到達了神之境界。
有這樣的機會我怎能不參加呢？"
78,"TEXT_GAIUSD203_01201_CID_000_068","你們啊……
有遠大志向我是很讚賞的，
不過我可沒打算將從中所得的知識據為己有。"
79,"TEXT_GAIUSD203_01201_CID_000_069","過於強大的力量、太過超前的技術，都會給世界帶來混亂……
加雷馬帝國想用最終究極武器來脅迫三國投降就是一例。"
80,"TEXT_GAIUSD203_01201_CID_000_070","威吉，我們公司的社訓是什麼？"
81,"TEXT_GAIUSD203_01201_WEDGE_000_071","哎？那、那個……
技術是為了自由而存在……沒錯吧？"
82,"TEXT_GAIUSD203_01201_CID_000_072","沒有錯。
我們絕對不能讓技術成為人們的威脅……
不能再孕育出第二個最終究極武器。"
83,"TEXT_GAIUSD203_01201_CID_000_073","所以我才會調查水晶塔，有必要的話會加以封印。
這就是我參加這調查的原因……"
84,"TEXT_GAIUSD203_01201_GRAHATIA_000_074","(-耳熟的聲音-)說得很不錯啊。
能夠推動人類歷史的，就是這種堅強的意志。"
85,"TEXT_GAIUSD203_01201_RAMMBROES_000_075","你……終於回來了啊。
一直連個信都沒有，究竟在幹些什麼啊？"
86,"TEXT_GAIUSD203_01201_GRAHATIA_000_076","(-耳熟的聲音-)就是在尋找靈砂啊，我可是有好好工作的。
只不過因為見到了有趣的傢伙，就都讓給那人了！"
87,"TEXT_GAIUSD203_01201_GRAHATIA_000_077","(-耳熟的聲音-)喲！我不是說過後會有期嗎……
又見面了，冒險者！"
88,"TEXT_GAIUSD203_01201_GRAHATIA_000_078","我叫做古·拉哈·提亞。
來自薩雷安的巴爾德西昂委員會。
就讓我來見證這次的調查吧！"
89,"TEXT_GAIUSD203_01201_RAMMBROES_000_079","……雖然是這樣的人，但他確實是我們的監督者。
希望大家能認同他這個同伴。"
90,"TEXT_GAIUSD203_01201_GRAHATIA_000_080","好！
那麼「諾亞」就此出動！"
91,"TEXT_GAIUSD203_01201_CID_000_081","……諾亞？"
92,"TEXT_GAIUSD203_01201_GRAHATIA_000_082","就是我們這個「水晶塔調查團」的名字啊。
這已經不只是聖寇伊納克財團的任務而已了哦？"
93,"TEXT_GAIUSD203_01201_GRAHATIA_000_083","……不過其實我是想，
要是只在歷史上留下一個「調查團」的名字那就太不帥氣了。
所以我就借用了亞拉戈帝國時代的大魔道士「諾亞」的名字！"
94,"TEXT_GAIUSD203_01201_WEDGE_000_084","大魔道士……真厲害！"
95,"TEXT_GAIUSD203_01201_RAMMBROES_000_085","好，那麼我們「諾亞」接下來就要突破防禦系統，
進行水晶塔調查行動。
大家準備好了嗎？"
96,"TEXT_GAIUSD203_01201_NOAH_000_086","(-諾亞的成員們-)噢！"
97,"TEXT_GAIUSD203_01201_POP_MESSAGE_000","察覺到了敵人的氣息！"
98,"TEXT_GAIUSD203_01201_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
