key,0,1
26,"TEXT_GAIUSD204_01202_TODO_02","突破古代人迷宮"
27,"TEXT_GAIUSD204_01202_TODO_03","和聖寇伊納克調查地的古·拉哈·提亞對話"
28,"TEXT_GAIUSD204_01202_TODO_04","空欄"
29,"TEXT_GAIUSD204_01202_TODO_05","空欄"
30,"TEXT_GAIUSD204_01202_TODO_06","空欄"
31,"TEXT_GAIUSD204_01202_TODO_07","空欄"
32,"TEXT_GAIUSD204_01202_TODO_08","空欄"
33,"TEXT_GAIUSD204_01202_TODO_09","空欄"
34,"TEXT_GAIUSD204_01202_TODO_10","空欄"
35,"TEXT_GAIUSD204_01202_TODO_11","空欄"
36,"TEXT_GAIUSD204_01202_TODO_12","空欄"
37,"TEXT_GAIUSD204_01202_TODO_13","空欄"
38,"TEXT_GAIUSD204_01202_TODO_14","空欄"
39,"TEXT_GAIUSD204_01202_TODO_15","空欄"
40,"TEXT_GAIUSD204_01202_TODO_16","空欄"
41,"TEXT_GAIUSD204_01202_TODO_17","空欄"
42,"TEXT_GAIUSD204_01202_TODO_18","空欄"
43,"TEXT_GAIUSD204_01202_TODO_19","空欄"
44,"TEXT_GAIUSD204_01202_TODO_20","空欄"
45,"TEXT_GAIUSD204_01202_TODO_21","空欄"
46,"TEXT_GAIUSD204_01202_TODO_22","空欄"
47,"TEXT_GAIUSD204_01202_TODO_23",""
48,"TEXT_GAIUSD204_01202_GRAHATIA_000_000","很好！
準備也都做好了，讓我們進軍水晶塔吧！"
49,"TEXT_GAIUSD204_01202_GRAHATIA_000_001","首先是你跟我，還有幾位技師，
來試試突破水晶塔入口的防禦系統。"
50,"TEXT_GAIUSD204_01202_GRAHATIA_000_002","拉姆布魯斯就留在調查地這裡總領全局。
現場的指揮就交給我吧。
……雖然我不太適合這種角色。"
51,"TEXT_GAIUSD204_01202_GRAHATIA_000_003","就是這樣，你先到東南邊那扇大門前等著吧。
那前面就是大家期待已久的水晶塔了！"
52,"TEXT_GAIUSD204_01202_CID_000_010","過了這道門，就是水晶塔了。
終於要開始了……"
53,"TEXT_GAIUSD204_01202_GRAHATIA_000_011","希德，只有你到過這前面。
希望你來帶路。"
54,"TEXT_GAIUSD204_01202_GRAHATIA_000_012","這些怪異的石像是什麼？"
55,"TEXT_GAIUSD204_01202_CID_000_013","這就是讓我們束手無策的防禦系統。
為的就是阻止侵入者到達裡面的傳送裝置。"
56,"TEXT_GAIUSD204_01202_GRAHATIA_000_014","原來如此……
直接衝的話簡直就是自尋死路。"
57,"TEXT_GAIUSD204_01202_CID_000_015","但是……我們有了這個「尖牙」就應該可以把攻擊反射回去了。
我來打頭陣吧……"
58,"TEXT_GAIUSD204_01202_BIGGS_000_016","老、老大！
就這麼直接上太危險了！"
59,"TEXT_GAIUSD204_01202_CID_000_017","正是要這麼做。
這是我自己做出來的，成果也必須要靠自己來確認。"
60,"TEXT_GAIUSD204_01202_CID_000_018","成功了！"
61,"TEXT_GAIUSD204_01202_GRAHATIA_000_019","我們也跟上去。
把「尖牙」舉起來！"
62,"TEXT_GAIUSD204_01202_CID_000_020","最後的就交給你了。"
63,"TEXT_GAIUSD204_01202_WEDGE_000_021","太好了！
突破防禦系統了！"
64,"TEXT_GAIUSD204_01202_GRAHATIA_000_022","好了……
接下來就是要進入內部了。
真是令我熱血沸騰！"
65,"TEXT_GAIUSD204_01202_CID_000_023","那個……我有個建議。"
66,"TEXT_GAIUSD204_01202_CID_000_024","進入水晶塔這項任務，
我覺得交給由<Highlight>ObjectParameter(1)</Highlight>率領的冒險者們比較好。"
67,"TEXT_GAIUSD204_01202_GRAHATIA_000_025","啊？！為什麼？
你不是要調查水晶塔的嗎？！"
68,"TEXT_GAIUSD204_01202_CID_000_026","當然要啦。
但是在調查行動中，應該要量才適用。"
69,"TEXT_GAIUSD204_01202_CID_000_027","在外面已經有這麼強力的防禦系統了。
裡面肯定也潛藏著很多威脅，
能夠突破這些的只有身經百戰的冒險者。"
70,"TEXT_GAIUSD204_01202_CID_000_028","<Highlight>ObjectParameter(1)</Highlight>正是擁有這份實力的人啊。"
71,"TEXT_GAIUSD204_01202_CID_000_029","在這段時間裡，我們需要先調查防禦系統的殘骸，
明瞭水晶塔這東西的機關構造。"
72,"TEXT_GAIUSD204_01202_CID_000_030","為此，我們需要的是你的知識。
賢人古·拉哈·提亞。"
73,"TEXT_GAIUSD204_01202_GRAHATIA_000_031","……真是個狡猾的大叔！"
74,"TEXT_GAIUSD204_01202_GRAHATIA_000_032","喂，<Highlight>ObjectParameter(1)</Highlight>。
這次你就先去突破圍繞著水晶塔的這一片遺跡，
也就是俗稱的「古代人迷宮」，確保這一帶的安全吧。"
75,"TEXT_GAIUSD204_01202_GRAHATIA_000_033","結束後就用通訊貝聯絡我們。
我們會立刻趕過去的！"
76,"TEXT_GAIUSD204_01202_GRAHATIA_000_034","那就拜託了。
不用管古代文明什麼的，
把擋路的都給消滅掉吧！"
77,"TEXT_GAIUSD204_01202_CID_000_040","抱歉，久等了！"
78,"TEXT_GAIUSD204_01202_GRAHATIA_000_041","哈哈，真是大功一件！
歷史上對明瞭水晶塔這件事的記載裡，
肯定會留有你的大名。"
79,"TEXT_GAIUSD204_01202_CID_000_042","真是壯觀啊……
不愧是曾經無比繁華的大帝國的遺物。"
80,"TEXT_GAIUSD204_01202_GRAHATIA_000_043","根據委員會的調查，
水晶塔是為了聚集「太陽之力」而建築的。
真是規模巨大啊。"
81,"TEXT_GAIUSD204_01202_GRAHATIA_000_044","對了，內部的防禦系統是什麼情況？
看你的樣子，好像經歷過很激烈的戰鬥呢。"
82,"TEXT_GAIUSD204_01202_GRAHATIA_000_045","你是說和一個手持耀眼彎刀的巨漢交戰？
我知道了……那大概是亞拉戈帝國的革命英雄「提坦」。"
83,"TEXT_GAIUSD204_01202_CID_000_046","真厲害啊，只是這樣就能知道來歷。"
84,"TEXT_GAIUSD204_01202_GRAHATIA_000_047","我對歷史還算比較精通。
特別是對於亞拉戈帝國，我有相關的知識……還有一些緣分。"
85,"TEXT_GAIUSD204_01202_GRAHATIA_000_048","不過嘛，都是從古老文獻上得來的東西。
看起來守衛著水晶塔的是過去的偉人和英雄呢。
大概是被亞拉戈的「魔科學」復活並強化過的。"
86,"TEXT_GAIUSD204_01202_BIGGS_000_049","老大，快看那個！"
87,"TEXT_GAIUSD204_01202_CID_000_050","那是……水晶塔的底座嗎？
終於要見到傳說中的「希爾科斯塔」了啊！"
88,"TEXT_GAIUSD204_01202_CID_000_051","突破了古代人迷宮這道前門，
對我們諾亞來說是無可爭議的第一步。
<Highlight>ObjectParameter(1)</Highlight>，你做得真是太好了。"
89,"TEXT_GAIUSD204_01202_GRAHATIA_000_052","我們先回一趟聖寇伊納克調查地吧。
前面的路還很長，讓我們邊休息邊召開作戰會議吧。
辛苦了！"
90,"TEXT_GAIUSD204_01202_GRAHATIA_000_060","哦，正在等你呢！
沒有你的報告，
現場調查的結果就沒辦法匯總起來了。"
91,"TEXT_GAIUSD204_01202_GRAHATIA_000_061","你也累了吧，不過今後的事情必須要定下來。
你可以先休息一下，等下馬上召開作戰會議。"
