key,0,1
28,"TEXT_SUBCTS804_01213_TODO_04","空"
29,"TEXT_SUBCTS804_01213_TODO_05","空"
30,"TEXT_SUBCTS804_01213_TODO_06","空"
31,"TEXT_SUBCTS804_01213_TODO_07","空"
32,"TEXT_SUBCTS804_01213_TODO_08","空"
33,"TEXT_SUBCTS804_01213_TODO_09","空"
34,"TEXT_SUBCTS804_01213_TODO_10","空"
35,"TEXT_SUBCTS804_01213_TODO_11","空"
36,"TEXT_SUBCTS804_01213_TODO_12","空"
37,"TEXT_SUBCTS804_01213_TODO_13","空"
38,"TEXT_SUBCTS804_01213_TODO_14","空"
39,"TEXT_SUBCTS804_01213_TODO_15","空"
40,"TEXT_SUBCTS804_01213_TODO_16","空"
41,"TEXT_SUBCTS804_01213_TODO_17","空"
42,"TEXT_SUBCTS804_01213_TODO_18","空"
43,"TEXT_SUBCTS804_01213_TODO_19","空"
44,"TEXT_SUBCTS804_01213_TODO_20","空"
45,"TEXT_SUBCTS804_01213_TODO_21","空"
46,"TEXT_SUBCTS804_01213_TODO_22","空"
47,"TEXT_SUBCTS804_01213_TODO_23","空"
48,"TEXT_SUBCTS804_01213_IMME_000_000","我有件事想拜託給你，你能聽一下嗎？"
49,"TEXT_SUBCTS804_01213_IMME_000_001","從這裡往東南方向走，有一個叫高腳孤丘的地方，
我聽說那裡竟然在召集入住者。"
50,"TEXT_SUBCTS804_01213_IMME_000_002","而且還宣稱，
不是烏爾達哈市民的冒險者也可以擁有自己的土地和房屋……"
51,"TEXT_SUBCTS804_01213_IMME_000_003","不過眼前還有那麼多沒家沒工作的難民，
能確保有那些多餘的住宅區嗎？
這麼想的話，這件事就很有可能是假的了。"
52,"TEXT_SUBCTS804_01213_IMME_000_004","但是我想要相信這是真的！
因為，我的夢想就是擁有一座
帶有庭院的豪華絢麗獨門獨戶大房子！"
53,"TEXT_SUBCTS804_01213_IMME_000_005","高腳孤丘的入口在薩薩莫八十罪梯的南邊……
那裡有一個叫做莫莫拉吉的人。
你去問問他這件事的真假吧！"
54,"TEXT_SUBCTS804_01213_MOMORAJI_000_010","歡迎你，冒險者。
我是莫莫拉吉一等鬥兵，
隸屬於守護烏爾達哈的大國防聯軍不滅隊。"
55,"TEXT_SUBCTS804_01213_MOMORAJI_000_011","前幾天，勞班局長下令，
作為國力增強計畫的第一步，
開始加大對冒險者的招引力度。"
56,"TEXT_SUBCTS804_01213_MOMORAJI_000_012","按照這一方針，不滅隊修建了深谷之地高腳孤丘，
並作為冒險者住宅區對外開放。"
57,"TEXT_SUBCTS804_01213_MOMORAJI_000_013","也就是說，提供了僅供冒險者建造房屋的土地。"
58,"TEXT_SUBCTS804_01213_MOMORAJI_000_014","……對了，你可以先到高腳孤丘去看一看，
確認一下這件絕妙的事情。"
59,"TEXT_SUBCTS804_01213_MOMORAJI_000_015","如果你對冒險者住宅區感興趣的話，
可以去問問那裡的不滅隊的人，
他們會詳細給你介紹的。"
60,"TEXT_SUBCTS804_01213_SYSTEM_000_016","高腳孤丘等冒險者住宅區中分有多個「區」，
到任意「區」都可推進任務。"
61,"TEXT_SUBCTS804_01213_MOMORAJI_000_020","在烏爾達哈，水是財富的象徵。
住在水資源豐富的高腳孤丘，也是有錢人的象徵。"
62,"TEXT_SUBCTS804_01213_MOMORAJI_000_021","好了，你就親自去見證一下高腳孤丘的美妙吧。"
63,"TEXT_SUBCTS804_01213_WHGUIDE_000_025","這裡是烏爾達哈的冒險者住宅區高腳孤丘！"
64,"TEXT_SUBCTS804_01213_WHGUIDE_000_026","你對住宅區有興趣嗎？
……哦哦，原來是有人想要考慮買獨門獨戶的房子啊。"
65,"TEXT_SUBCTS804_01213_WHGUIDE_000_027","嗯，不過很可惜，高腳孤丘這片住宅區只對冒險者進行出售。
……只能讓那個人放棄了。"
66,"TEXT_SUBCTS804_01213_WHGUIDE_000_028","我們接受你這樣的冒險者入住！
如果你想多了解一下房屋和土地的事情，
可以去裡面問一下住宅區管理人。"
67,"TEXT_SUBCTS804_01213_WHGUIDE_000_029","我們接受你這樣的冒險者入住！
如果你想多了解一下房屋和土地的事情，
可以去裡面問一下住宅區管理人。"
68,"TEXT_SUBCTS804_01213_IMME_000_030","你回來了！
那件事是真的假的？"
69,"TEXT_SUBCTS804_01213_IMME_000_031","……原來如此，為了增強國力的話那就沒辦法了。
勞班大人在演講中也說過需要「冒險者的力量」，
我聽說其他城邦也將冒險者的力量視為重寶。"
70,"TEXT_SUBCTS804_01213_IMME_000_032","不過，就算這樣我也不會放棄我夢想的豪華獨門獨戶！
我會在這座交易所好好工作賺大錢，
以後在高級住宅區建一座大豪宅！"
71,"TEXT_SUBCTS804_01213_SYSTEM_000_050","可以透過「烏爾達哈現世回廊」的乙太之光傳送到「高腳孤丘」了！"
