key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA301_01242_SEQ_00","灰陣營的雅德夫·夏想要冒險者完成一項任務。"
1,"TEXT_BANAMA301_01242_SEQ_01","接受了雅德夫·夏的委託。討伐不悔戰陣的<Sheet(BNpcName,1837,0)/>和<Sheet(BNpcName,1838,0)/>各3名。"
2,"TEXT_BANAMA301_01242_SEQ_02","討伐了<Sheet(BNpcName,1837,0)/>和<Sheet(BNpcName,1838,0)/>。向灰陣營的雅德夫·夏報告。"
3,"TEXT_BANAMA301_01242_SEQ_03","向雅德夫·夏報告完畢。雅德夫·夏很欣賞冒險者的活躍表現。他說不能輸給冒險者，要努力鍛鍊自己，為今後的戰鬥做好準備。下次有機會再協助他。"
4,"TEXT_BANAMA301_01242_SEQ_04","無"
5,"TEXT_BANAMA301_01242_SEQ_05","無"
6,"TEXT_BANAMA301_01242_SEQ_06","無"
7,"TEXT_BANAMA301_01242_SEQ_07","無"
8,"TEXT_BANAMA301_01242_SEQ_08","無"
9,"TEXT_BANAMA301_01242_SEQ_09","無"
10,"TEXT_BANAMA301_01242_SEQ_10","無"
11,"TEXT_BANAMA301_01242_SEQ_11","無"
12,"TEXT_BANAMA301_01242_SEQ_12","無"
13,"TEXT_BANAMA301_01242_SEQ_13","無"
14,"TEXT_BANAMA301_01242_SEQ_14","無"
15,"TEXT_BANAMA301_01242_SEQ_15","無"
16,"TEXT_BANAMA301_01242_SEQ_16","無"
17,"TEXT_BANAMA301_01242_SEQ_17","無"
18,"TEXT_BANAMA301_01242_SEQ_18","無"
19,"TEXT_BANAMA301_01242_SEQ_19","無"
20,"TEXT_BANAMA301_01242_SEQ_20","無"
21,"TEXT_BANAMA301_01242_SEQ_21","無"
22,"TEXT_BANAMA301_01242_SEQ_22","無"
23,"TEXT_BANAMA301_01242_SEQ_23","無"
24,"TEXT_BANAMA301_01242_TODO_00","討伐<Sheet(BNpcName,1837,0)/>"
25,"TEXT_BANAMA301_01242_TODO_01","討伐<Sheet(BNpcName,1838,0)/>"
26,"TEXT_BANAMA301_01242_TODO_02","向雅德夫·夏報告"
27,"TEXT_BANAMA301_01242_TODO_03","無"
28,"TEXT_BANAMA301_01242_TODO_04","無"
29,"TEXT_BANAMA301_01242_TODO_05","無"
30,"TEXT_BANAMA301_01242_TODO_06","無"
31,"TEXT_BANAMA301_01242_TODO_07","無"
32,"TEXT_BANAMA301_01242_TODO_08","無"
33,"TEXT_BANAMA301_01242_TODO_09","無"
34,"TEXT_BANAMA301_01242_TODO_10","無"
35,"TEXT_BANAMA301_01242_TODO_11","無"
36,"TEXT_BANAMA301_01242_TODO_12","無"
37,"TEXT_BANAMA301_01242_TODO_13","無"
38,"TEXT_BANAMA301_01242_TODO_14","無"
39,"TEXT_BANAMA301_01242_TODO_15","無"
40,"TEXT_BANAMA301_01242_TODO_16","無"
41,"TEXT_BANAMA301_01242_TODO_17","無"
42,"TEXT_BANAMA301_01242_TODO_18","無"
43,"TEXT_BANAMA301_01242_TODO_19","無"
44,"TEXT_BANAMA301_01242_TODO_20","無"
45,"TEXT_BANAMA301_01242_TODO_21","無"
46,"TEXT_BANAMA301_01242_TODO_22","無"
47,"TEXT_BANAMA301_01242_TODO_23","無"
48,"TEXT_BANAMA301_01242_YADOVVGAH_000_000","冒險者閣下。
關於炎牙眾的動向，有事想和你商量。"
49,"TEXT_BANAMA301_01242_YADOVVGAH_000_001","從最近的情況來看，炎牙眾也很拼命。
甚至連頭目扎古茲·地的一部分近身侍衛，
也加入了誘拐人類的隊伍。"
50,"TEXT_BANAMA301_01242_YADOVVGAH_000_002","正可謂天賜良機！
現在正是積極進攻、削弱他們戰鬥力的時候。"
51,"TEXT_BANAMA301_01242_YADOVVGAH_000_003","<Sheet(BNpcName,1837,0)/>和<Sheet(BNpcName,1838,0)/>現在正在這一帶暗中活躍……
打倒他們應該就能削弱炎牙眾的力量。"
52,"TEXT_BANAMA301_01242_YADOVVGAH_000_004","各討伐3名應該就夠了。
這項任務就拜託你了。"
53,"TEXT_BANAMA301_01242_YADOVVGAH_000_010","去討伐炎牙眾的精英——<Sheet(BNpcName,1837,0)/>和<Sheet(BNpcName,1838,0)/>。
這項任務就拜託你了。"
54,"TEXT_BANAMA301_01242_YADOVVGAH_000_020","幹得漂亮，不愧是冒險者閣下。
這樣一來短時間內炎牙眾的行動也會有所收斂。"
55,"TEXT_BANAMA301_01242_YADOVVGAH_000_021","不過，不可掉以輕心，絕不能懈怠。
百鍊成鋼，我也要向冒險者閣下學習，
努力磨練自己，不負「灰黨」之名。"
