key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA202_01233_SEQ_00","灰陣營的納爾基·冬想要冒險者做一件事。"
1,"TEXT_BANAMA202_01233_SEQ_01","接受了納爾基·冬的委託。討伐贊拉克側翼陣的<Sheet(BNpcName,2297,0)/>和<Sheet(BNpcName,249,0)/>各2名。"
2,"TEXT_BANAMA202_01233_SEQ_02","成功討伐了蠻族。向灰陣營的納爾基·冬報告。"
3,"TEXT_BANAMA202_01233_SEQ_03","向納爾基·冬報告完畢。納爾基·冬對成功完成使命的冒險者表示讚賞和感嘆。下次有機會再協助他。"
4,"TEXT_BANAMA202_01233_SEQ_04","無"
5,"TEXT_BANAMA202_01233_SEQ_05","無"
6,"TEXT_BANAMA202_01233_SEQ_06","無"
7,"TEXT_BANAMA202_01233_SEQ_07","無"
8,"TEXT_BANAMA202_01233_SEQ_08","無"
9,"TEXT_BANAMA202_01233_SEQ_09","無"
10,"TEXT_BANAMA202_01233_SEQ_10","無"
11,"TEXT_BANAMA202_01233_SEQ_11","無"
12,"TEXT_BANAMA202_01233_SEQ_12","無"
13,"TEXT_BANAMA202_01233_SEQ_13","無"
14,"TEXT_BANAMA202_01233_SEQ_14","無"
15,"TEXT_BANAMA202_01233_SEQ_15","無"
16,"TEXT_BANAMA202_01233_SEQ_16","無"
17,"TEXT_BANAMA202_01233_SEQ_17","無"
18,"TEXT_BANAMA202_01233_SEQ_18","無"
19,"TEXT_BANAMA202_01233_SEQ_19","無"
20,"TEXT_BANAMA202_01233_SEQ_20","無"
21,"TEXT_BANAMA202_01233_SEQ_21","無"
22,"TEXT_BANAMA202_01233_SEQ_22","無"
23,"TEXT_BANAMA202_01233_SEQ_23","無"
24,"TEXT_BANAMA202_01233_TODO_00","討伐<Sheet(BNpcName,2297,0)/>"
25,"TEXT_BANAMA202_01233_TODO_01","討伐<Sheet(BNpcName,249,0)/>"
26,"TEXT_BANAMA202_01233_TODO_02","向納爾基·冬報告"
27,"TEXT_BANAMA202_01233_TODO_03","無"
28,"TEXT_BANAMA202_01233_TODO_04","無"
29,"TEXT_BANAMA202_01233_TODO_05","無"
30,"TEXT_BANAMA202_01233_TODO_06","無"
31,"TEXT_BANAMA202_01233_TODO_07","無"
32,"TEXT_BANAMA202_01233_TODO_08","無"
33,"TEXT_BANAMA202_01233_TODO_09","無"
34,"TEXT_BANAMA202_01233_TODO_10","無"
35,"TEXT_BANAMA202_01233_TODO_11","無"
36,"TEXT_BANAMA202_01233_TODO_12","無"
37,"TEXT_BANAMA202_01233_TODO_13","無"
38,"TEXT_BANAMA202_01233_TODO_14","無"
39,"TEXT_BANAMA202_01233_TODO_15","無"
40,"TEXT_BANAMA202_01233_TODO_16","無"
41,"TEXT_BANAMA202_01233_TODO_17","無"
42,"TEXT_BANAMA202_01233_TODO_18","無"
43,"TEXT_BANAMA202_01233_TODO_19","無"
44,"TEXT_BANAMA202_01233_TODO_20","無"
45,"TEXT_BANAMA202_01233_TODO_21","無"
46,"TEXT_BANAMA202_01233_TODO_22","無"
47,"TEXT_BANAMA202_01233_TODO_23","無"
48,"TEXT_BANAMA202_01233_NARUJIBOH_000_000","不悔戰陣的炎牙眾，
為了召喚火神而誘拐人類，
是我們灰黨的仇敵。"
49,"TEXT_BANAMA202_01233_NARUJIBOH_000_001","強者啊，我想借助你的力量。
請你去打倒炎牙眾的爪牙——<Sheet(BNpcName,2297,0)/>和<Sheet(BNpcName,249,0)/>。"
50,"TEXT_BANAMA202_01233_NARUJIBOH_000_002","雖然他們只是炎牙眾的下屬，但實力很強！
不過，你是哈姆基·夏認可的人，我很期待你的表現。"
51,"TEXT_BANAMA202_01233_NARUJIBOH_000_010","打倒可恨的炎牙眾下屬——<Sheet(BNpcName,2297,0)/>和<Sheet(BNpcName,249,0)/>！"
52,"TEXT_BANAMA202_01233_NARUJIBOH_000_020","……雖然種族不同，但我也能讀懂你的眼神。
看來你順利完成了使命，真是名不虛傳。"
53,"TEXT_BANAMA202_01233_NARUJIBOH_000_021","力戰群雄，我對你的勇武致以敬意。
我們能得到你的幫助，實乃幸事。"
