key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS805_01214_SEQ_00","赤血雄雞農場的阿科特庫恩有事想要委託給冒險者。"
1,"TEXT_SUBCTS805_01214_SEQ_01","阿科特庫恩聽說異國的冒險者也可以擁有自己的土地和房屋，對此相當在意。和灰艦風車群南邊的魯堅隆納一等甲兵對話。"
2,"TEXT_SUBCTS805_01214_SEQ_02","名為海霧村的那片土地，僅對冒險者進行出售。即刻前往海霧村。"
3,"TEXT_SUBCTS805_01214_SEQ_03","到達了海霧村。和負責引路的黑渦團兵卒對話。"
4,"TEXT_SUBCTS805_01214_SEQ_04","和黑渦團兵卒進行了交談。回到赤血雄雞農場，向阿科特庫恩報告。"
5,"TEXT_SUBCTS805_01214_SEQ_05","向阿科特庫恩報告完畢。只有冒險者才可以在海霧村購入土地，建造房屋。如果想要了解更多，可以詢問一下海霧村的住宅區管理人。"
6,"TEXT_SUBCTS805_01214_SEQ_06","空"
7,"TEXT_SUBCTS805_01214_SEQ_07","空"
8,"TEXT_SUBCTS805_01214_SEQ_08","空"
9,"TEXT_SUBCTS805_01214_SEQ_09","空"
10,"TEXT_SUBCTS805_01214_SEQ_10","空"
11,"TEXT_SUBCTS805_01214_SEQ_11","空"
12,"TEXT_SUBCTS805_01214_SEQ_12","空"
13,"TEXT_SUBCTS805_01214_SEQ_13","空"
14,"TEXT_SUBCTS805_01214_SEQ_14","空"
15,"TEXT_SUBCTS805_01214_SEQ_15","空"
16,"TEXT_SUBCTS805_01214_SEQ_16","空"
17,"TEXT_SUBCTS805_01214_SEQ_17","空"
18,"TEXT_SUBCTS805_01214_SEQ_18","空"
19,"TEXT_SUBCTS805_01214_SEQ_19","空"
20,"TEXT_SUBCTS805_01214_SEQ_20","空"
21,"TEXT_SUBCTS805_01214_SEQ_21","空"
22,"TEXT_SUBCTS805_01214_SEQ_22","空"
23,"TEXT_SUBCTS805_01214_SEQ_23","空"
24,"TEXT_SUBCTS805_01214_TODO_00","和魯堅隆納對話"
25,"TEXT_SUBCTS805_01214_TODO_01","前往海霧村"
26,"TEXT_SUBCTS805_01214_TODO_02","和黑渦團兵卒對話"
27,"TEXT_SUBCTS805_01214_TODO_03","向赤血雄雞農場的阿科特庫恩報告"
28,"TEXT_SUBCTS805_01214_TODO_04","空"
