key,0,1
29,"TEXT_FESNYR001_01292_TODO_05","無"
30,"TEXT_FESNYR001_01292_TODO_06","無"
31,"TEXT_FESNYR001_01292_TODO_07","無"
32,"TEXT_FESNYR001_01292_TODO_08","無"
33,"TEXT_FESNYR001_01292_TODO_09","無"
34,"TEXT_FESNYR001_01292_TODO_10","無"
35,"TEXT_FESNYR001_01292_TODO_11","無"
36,"TEXT_FESNYR001_01292_TODO_12","無"
37,"TEXT_FESNYR001_01292_TODO_13","無"
38,"TEXT_FESNYR001_01292_TODO_14","無"
39,"TEXT_FESNYR001_01292_TODO_15","無"
40,"TEXT_FESNYR001_01292_TODO_16","無"
41,"TEXT_FESNYR001_01292_TODO_17","無"
42,"TEXT_FESNYR001_01292_TODO_18","無"
43,"TEXT_FESNYR001_01292_TODO_19","無"
44,"TEXT_FESNYR001_01292_TODO_20","無"
45,"TEXT_FESNYR001_01292_TODO_21","無"
46,"TEXT_FESNYR001_01292_TODO_22","無"
47,"TEXT_FESNYR001_01292_TODO_23","無"
48,"TEXT_FESNYR001_01292_DAMARIS_000_000","你好，冒險者。
現在，這個米·凱特露天劇場，
已經成為了慶祝降神祭到來的主會場。"
49,"TEXT_FESNYR001_01292_DAMARIS_000_001","降神祭是非常神聖的節日，
慶祝從十二神中選出了新的主神，
也就是神明的統領。"
50,"TEXT_FESNYR001_01292_DAMARIS_000_002","以這個節日為起點，
新主神守護下的新一輪季節循環即將開始。
你明白這個節日有多重要了嗎？"
51,"TEXT_FESNYR001_01292_DAMARIS_000_003","如果可以的話，請你進入劇場，
領取慶祝降神祭的紀念品。
它肯定會成為你的美好回憶！"
52,"TEXT_FESNYR001_01292_DAMARIS_000_004","領取的裝飾頭盔是遠東國家贈予的禮物。
以前降神祭的時候也會贈予頭盔，
不過今年的造型尤其特別……咳咳。"
53,"TEXT_FESNYR001_01292_DAMARIS_000_005","劇場裡有一位來自遠東之國的客人正在發放頭盔。
你領取的時候……絕對不可以笑哦。"
54,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010","初次見面。
我是來自遙遠東方的馬奉行，
為了加深遠東之國與艾奧傑亞之間的友誼而拜訪貴地。"
55,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011","嗯？你馬上就注意到了這個裝飾頭盔呢。
呵呵……你是位很有眼光的<If(PlayerParameter(4))>女性<Else/>男性</If>。
送你一個相同的頭盔作為紀念品吧。"
56,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_012","這個造型是「馬」。
我們國家在降神祭之際會選擇一種動物作為新一年的象徵，
而本次選定的動物就是「馬」。"
57,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_013","你們艾奧傑亞的人民並不熟悉「馬」這種動物吧？
在領取頭盔之前，請先聽我說明！"
58,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_014","原本，馬沒有進入到艾奧傑亞人民的生活之中，
是因為這裡已經有了最適合當地環境的騎乘動物。
對，就是馬鳥……陸行鳥。"
59,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_015","你們和陸行鳥共生，無須再追求馬。
不過……時代已經不同了。"
60,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_016","經過品種改良，如今也有適合這片土地的馬。
只要艾奧傑亞各國有引進馬的積極意願，
我國一定提供最優秀的駿馬！"
61,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_017","沒錯，開拓市場就是我真正的使命！
以降神祭的贈品為契機，在這片土地上宣傳馬！"
62,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_018","……可是，根據什麼森林的規定，
和我一起旅行的愛馬不能進入黑衣森林。
失策……這樣就無法做宣傳了！"
63,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_019","從遙遠的東方千里迢迢來到這裡，怎能無功而返！
於是……我想拜託冒險者助我一臂之力。"
64,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_020","為了在這片土地上宣傳馬……
可否請你戴上馬形狀的裝飾頭盔，扮成馬的樣子？
請你親身向艾奧傑亞宣傳馬的優點！"
65,"TEXT_FESNYR001_01292_Q1_000_000","要扮成馬嗎？"
66,"TEXT_FESNYR001_01292_A1_000_000","是"
67,"TEXT_FESNYR001_01292_A2_000_000","否"
68,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_030","請你務必幫幫我！
你一定能成為一匹<If(PlayerParameter(4))>可愛的<Else/>威風的</If>駿馬！"
69,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_040","感激不盡！那麼就立刻戴上那個頭盔，
在格里達尼亞、利姆薩·羅敏薩和烏爾達哈，
支援「與力」們的宣傳活動。"
70,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_041","本次的活動，是一場決定馬未來市場的戰爭！
一定要在這片土地上推廣馬，搭起新的橋樑！"
