key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL002_01253_SEQ_00","風精靈暫留地的歐姆希奧想要幫助冒險者尋找博物學家。"
1,"TEXT_BANSYL002_01253_SEQ_01","歐姆希奧告訴了冒險者博物學家維斯可能在的地點。前往百靈啼南部，在<Sheet(EObj,2002864,0)/>等待，查看附近的狀況。"
2,"TEXT_BANSYL002_01253_SEQ_02","壞風精靈向東北方逃走了。救助百靈啼的維斯。"
3,"TEXT_BANSYL002_01253_SEQ_03","救助了維斯。在森林裡不宜詳談。返回風精靈暫留地，再和維斯談談。"
4,"TEXT_BANSYL002_01253_SEQ_04","維斯講述了關於傳說的神子的驚人故事。和風精靈暫留地的歐姆希奧談談。"
5,"TEXT_BANSYL002_01253_SEQ_05","風精靈族和維斯會對傳說的神子進行詳細的調查。在查出詳細的情況之前，先去解決風精靈族的委託。"
6,"TEXT_BANSYL002_01253_SEQ_06","空欄"
7,"TEXT_BANSYL002_01253_SEQ_07","空欄"
8,"TEXT_BANSYL002_01253_SEQ_08","空欄"
9,"TEXT_BANSYL002_01253_SEQ_09","空欄"
10,"TEXT_BANSYL002_01253_SEQ_10","空欄"
11,"TEXT_BANSYL002_01253_SEQ_11","空欄"
12,"TEXT_BANSYL002_01253_SEQ_12","空欄"
13,"TEXT_BANSYL002_01253_SEQ_13","空欄"
14,"TEXT_BANSYL002_01253_SEQ_14","空欄"
15,"TEXT_BANSYL002_01253_SEQ_15","空欄"
16,"TEXT_BANSYL002_01253_SEQ_16","空欄"
17,"TEXT_BANSYL002_01253_SEQ_17","空欄"
18,"TEXT_BANSYL002_01253_SEQ_18","空欄"
19,"TEXT_BANSYL002_01253_SEQ_19","空欄"
20,"TEXT_BANSYL002_01253_SEQ_20","空欄"
21,"TEXT_BANSYL002_01253_SEQ_21","空欄"
22,"TEXT_BANSYL002_01253_SEQ_22","空欄"
23,"TEXT_BANSYL002_01253_SEQ_23",""
24,"TEXT_BANSYL002_01253_TODO_00","在百靈啼的<Sheet(EObj,2002864,0)/>等待 查看狀況"
25,"TEXT_BANSYL002_01253_TODO_01","救助維斯"
26,"TEXT_BANSYL002_01253_TODO_02","和風精靈暫留地的維斯對話"
27,"TEXT_BANSYL002_01253_TODO_03","向歐姆希奧報告"
