key,0,1
10,"TEXT_BANAMA004_01220_SEQ_10","璐恩·夏未能戰勝扎古茲·地，十分不甘。璐恩·夏想要突襲敵營，哈姆基·夏勸導了她，但似乎不打算幫她復仇……"
11,"TEXT_BANAMA004_01220_SEQ_11","無"
12,"TEXT_BANAMA004_01220_SEQ_12","無"
13,"TEXT_BANAMA004_01220_SEQ_13","無"
14,"TEXT_BANAMA004_01220_SEQ_14","無"
15,"TEXT_BANAMA004_01220_SEQ_15","無"
16,"TEXT_BANAMA004_01220_SEQ_16","無"
17,"TEXT_BANAMA004_01220_SEQ_17","無"
18,"TEXT_BANAMA004_01220_SEQ_18","無"
19,"TEXT_BANAMA004_01220_SEQ_19","無"
20,"TEXT_BANAMA004_01220_SEQ_20","無"
21,"TEXT_BANAMA004_01220_SEQ_21","無"
22,"TEXT_BANAMA004_01220_SEQ_22","無"
23,"TEXT_BANAMA004_01220_SEQ_23","無"
24,"TEXT_BANAMA004_01220_TODO_00","和小阿拉米格的吉西爾貝爾特對話"
25,"TEXT_BANAMA004_01220_TODO_01","和小阿拉米格南邊的不滅隊兵卒對話"
26,"TEXT_BANAMA004_01220_TODO_02","和叛變的不滅隊兵卒對話 討伐炎牙眾"
27,"TEXT_BANAMA004_01220_TODO_03","和叛變的不滅隊兵卒對話"
28,"TEXT_BANAMA004_01220_TODO_04","和小阿拉米格的吉西爾貝爾特對話"
29,"TEXT_BANAMA004_01220_TODO_05","和灰陣營的哈姆基·夏對話"
30,"TEXT_BANAMA004_01220_TODO_06","在贊拉克側翼陣周圍的<Sheet(EObj,2002968,0)/>等待
打倒現身的蜥蜴人族 獲取<Sheet(EventItem,2001136,0)/>"
31,"TEXT_BANAMA004_01220_TODO_07","對不悔戰陣的<Sheet(EObj,2002972,0)/>使用<Sheet(EventItem,2001136,0)/>"
32,"TEXT_BANAMA004_01220_TODO_08","向哈姆基·夏報告"
33,"TEXT_BANAMA004_01220_TODO_09","無"
34,"TEXT_BANAMA004_01220_TODO_10","無"
35,"TEXT_BANAMA004_01220_TODO_11","無"
36,"TEXT_BANAMA004_01220_TODO_12","無"
37,"TEXT_BANAMA004_01220_TODO_13","無"
38,"TEXT_BANAMA004_01220_TODO_14","無"
39,"TEXT_BANAMA004_01220_TODO_15","無"
40,"TEXT_BANAMA004_01220_TODO_16","無"
41,"TEXT_BANAMA004_01220_TODO_17","無"
42,"TEXT_BANAMA004_01220_TODO_18","無"
43,"TEXT_BANAMA004_01220_TODO_19","無"
44,"TEXT_BANAMA004_01220_TODO_20","無"
45,"TEXT_BANAMA004_01220_TODO_21","無"
46,"TEXT_BANAMA004_01220_TODO_22","無"
47,"TEXT_BANAMA004_01220_TODO_23","無"
48,"TEXT_BANAMA004_01220_HAMUJIGAH_000_001","吾等的斥候勘察到了仇敵「炎牙眾」的動向。
聽聞他們將拐走的俘虜變成信徒「精煉之人」，
企圖操縱那些傀儡，以便發動下一次的襲擊。"
49,"TEXT_BANAMA004_01220_HAMUJIGAH_000_002","迄今為止吾等阻止了多起「誘拐人類計劃」，
而那些信徒的情報網即是所有事件的元凶。
斬草需除根！追根究底，窮源溯流！"
50,"TEXT_BANAMA004_01220_HAMUJIGAH_000_003","汝知道「小阿拉米格」嗎？
那裡潛伏著許多「精煉之人」。
他們混雜在普通平民之間，伺機從中作梗。"
51,"TEXT_BANAMA004_01220_HAMUJIGAH_000_004","強者啊，所幸汝為人類。
吾等蜥蜴人族無法潛入人類的駐地，
希望汝能趕赴小阿拉米格，找出信徒！"
52,"TEXT_BANAMA004_01220_GISILBEHRT_000_021","……你說什麼？
小阿拉米格這裡形成了大規模的信徒情報網？！"
53,"TEXT_BANAMA004_01220_GISILBEHRT_000_022","原來如此，的確說得通……
敵人十分清楚商隊的行程。
有內奸的話，對方就容易得到情報了。"
54,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_023","空欄"
55,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_023","(-不滅隊鬥軍曹-)少、少鬥佐！
我們收到了蜥蜴人族的誘拐犯襲擊商隊篷車的報告！"
56,"TEXT_BANAMA004_01220_GISILBEHRT_000_024","可惡，臭蜥蜴！
又來了！本月已經第五起了！"
57,"TEXT_BANAMA004_01220_GISILBEHRT_100_024","可惡……人手本來就不夠！
你現在立刻率兵前往現場！
召集小阿拉米格所有能召集到的不滅隊士兵！"
58,"TEXT_BANAMA004_01220_GISILBEHRT_000_025","……抱歉，請你也去幫忙！
精英全部出動了，光靠新兵恐怕無力應戰。
要是蜥蜴人族大舉出動的話，我們瞬間就要滅亡了！"
59,"TEXT_BANAMA004_01220_GISILBEHRT_000_026","襲擊地點我已經標記在地圖上了。
我現在就派遣部下過去，你也快去吧。
拜託了！"
60,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_031","啊？你誰啊？
哦，是吉西爾貝爾特派來的冒險者啊。
你來晚了一步……就在剛才，他的部隊全滅啦！"
61,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_031","哈哈哈，商隊被襲擊的訊息完全是騙你們的！
我編了個假訊息，你們就上鉤了。
真是愉快痛快、無比痛快……哎呀，傳染上這說話習慣了。"
62,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_032","(-不滅隊鬥軍曹-)唔……你、是前幾天剛剛入隊的……
原來你就是叛徒！
光榮的不滅隊裡竟然出了內奸……"
63,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_032","光榮的不滅隊？哈哈，笑死人了！
我本來就是侍奉火神伊弗利特的人！
而且炎牙眾是老顧客了，出手可大方了！"
64,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_033","這下子駐紮在小阿拉米格的不滅隊暫時動不了了。
之後我們的工作也會輕鬆不少！
抓到的那些隊員就獻給火神！"
65,"TEXT_BANAMA004_01220_FMUMETSUTAIA_001_034","嗯？你還沒走啊。
……怎麼，想打架？
來、來啊！"
66,"TEXT_BANAMA004_01220_FMUMETSUTAIA_001_035","周圍佈滿了炎牙眾的部隊！
而且主力部隊很快就來了！
打我的話，就是和炎牙眾為敵哦！"
67,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_035","哦哦哦，你真的要打啊？！
炎、炎牙眾！出來吧！"
68,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_035","唔！啊——
……吉西爾貝爾特隊長……對不起……"
69,"TEXT_BANAMA004_01220_FMUMETSUTAIA_URAGIERI_000_036","空欄"
70,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_040","唔……好、好強！！
你，到底是什麼人？！"
71,"TEXT_BANAMA004_01220_FMUMETSUTAIA_100_041","怎怎怎怎麼會這樣……
啊、啊哈哈，對不起！等、等一下……
再等一會炎牙眾的大部隊就來了！"
72,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_041","嗚哇！
炎牙眾，快來救我！！"
73,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_042","啊！！"
74,"TEXT_BANAMA004_01220_LLOONGAH_000_043","喂，<Highlight>ObjectParameter(1)</Highlight>！
你在做什麼？！沒事吧？！"
75,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_044","(-魁梧的蜥蜴人-)哈哈哈，天網恢恢。
好像網到了一隻預料之外的蟲子。"
76,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_045","(-魁梧的蜥蜴人-)「灰黨」……
背棄崇高的火神，蜥蜴人族的污點。"
77,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_046","(-魁梧的蜥蜴人-)搞錯時代的亡靈們。
什麼時候開始習慣被人類馴養了？"
78,"TEXT_BANAMA004_01220_LLOONGAH_000_047","你、你是……扎古茲·地！！"
79,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_048","哈哈，嗯？你是……烏·璐恩。
怎麼那副樣子？
投靠蜥蜴人族了嗎？"
80,"TEXT_BANAMA004_01220_LLOONGAH_000_049","閉嘴！
被誘拐的人們在哪裡？！"
81,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_050","已經晚了。獵物們已經在不悔戰陣了。
反抗的人都被殺死了。
我們炎牙眾下手從不留情。"
82,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_051","哈哈哈哈……
那些人類死前都發出了可愛的悲鳴。
五年前你的母親死前也一樣……哈哈！"
83,"TEXT_BANAMA004_01220_LLOONGAH_000_052","扎古茲·地你個混帳！！"
84,"TEXT_BANAMA004_01220_LLOONGAH_000_053","唔！！
怎、怎麼會……那份力量是……"
85,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_054","哈哈哈！怎麼了，灰黨？
就算標榜自己是最強的，卻只有那種程度嗎？！
受到神明伊弗利特加護的我，魔力是無敵的！"
86,"TEXT_BANAMA004_01220_ZAGOZZTHE_000_055","回去轉告哈姆基·夏！
灰渣是沒有價值的。
在贊拉克熱風的威力下，空虛地消散吧！"
87,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_059","哈啊……承蒙出手相救……
得向吉西爾貝爾特隊長……報告才行……
拜託了……替我、報告……"
88,"TEXT_BANAMA004_01220_GISILBEHRT_001_060","我聽說了！怎麼會這樣！
我的隊伍裡出了叛徒……
佈置信徒情報網的犯人竟然就在不滅隊裡……"
89,"TEXT_BANAMA004_01220_GISILBEHRT_001_061","小隊全滅了，剩下的隊員也被拐走了。
他們的目標一開始就是不滅隊嗎……
可惡，完全被算計了……"
90,"TEXT_BANAMA004_01220_GISILBEHRT_001_062","冒險者，我低下頭懇求你……
請你救救我被拐走的部下。
我的部隊傷亡慘重，無法出動……"
91,"TEXT_BANAMA004_01220_HAMUJIGAH_000_061","事情吾已經聽說了！
那傢伙是炎牙眾的首領扎古茲·地！
他的目的是產生「精煉之人」。"
92,"TEXT_BANAMA004_01220_HAMUJIGAH_000_062","只要「精煉之人」增加，蠻神的力量就會隨之增強，
祭拜神明的祭壇的火焰，
會給贊拉克的蜥蜴人族帶來特別的加護！"
93,"TEXT_BANAMA004_01220_HAMUJIGAH_000_063","必須儘快撲滅他們的野心！
汝立刻去救助被誘拐的人們！
關押俘虜的鐵籠的鑰匙，在側翼陣周圍的衛兵身上！"
94,"TEXT_BANAMA004_01220_HAMUJIGAH_000_071","強者啊，幹得好！
汝攻陷了死亡之地「不悔戰陣」，
順利完成了任務，堪稱英雄豪傑！"
95,"TEXT_BANAMA004_01220_YADOVVGAH_000_072","(-？？？？-)戰士璐恩·夏！
等一下！你打算做什麼？！"
96,"TEXT_BANAMA004_01220_LLOONGAH_000_073","還用問嗎！
當然是去消滅那個傢伙……扎古茲·地！
他竟然……對母親下手……絕不原諒！！"
97,"TEXT_BANAMA004_01220_HAMUJIGAH_000_074","戰士璐恩·夏，人貴有自知之明。
汝現在的力量，根本敵不過扎古茲·地。
正可謂是螳臂當車，貿然前去必死無疑。"
98,"TEXT_BANAMA004_01220_LLOONGAH_000_075","告訴我，老爹！
是因為……我是貓魅嗎？
貓魅無論如何也戰勝不了蜥蜴人嗎？！"
99,"TEXT_BANAMA004_01220_HAMUJIGAH_000_076","愚蠢的問題！
汝作為戰士，還很不成熟。
僅此而已。"
100,"TEXT_BANAMA004_01220_YADOVVGAH_000_077","哈姆基·夏！同伴之間榮辱與共！
請允許我們和璐恩·夏一同戰鬥。
舉全黨之力，現在正是反擊炎牙眾的時刻！"
101,"TEXT_BANAMA004_01220_HAMUJIGAH_000_078","不可。白白送死，無人收屍。
這是蜥蜴人族自古以來的規矩。"
102,"TEXT_BANAMA004_01220_HAMUJIGAH_000_079","璐恩·夏。
這是汝的戰鬥……旁人誰也不能插手。
只有汝自己取得勝利，才能一雪前恥。"
103,"TEXT_BANAMA004_01220_HAMUJIGAH_000_080","化悲傷為力量。
只有強大，才是汝唯一的生存法則。"
104,"TEXT_BANAMA004_01220_LLOONGAH_000_081","唔……
可、可惡！！"
105,"TEXT_BANAMA004_01220_HAMUJIGAH_000_082","聽聞獅子會將自己的孩子推下千丈懸崖。吾等也一樣。
這是蜥蜴人族的戰士世世代代傳承下來的作風。"
106,"TEXT_BANAMA004_01220_POP_MESSAGE","察覺到了敵人的氣息！"
107,"TEXT_BANAMA004_01220_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
108,"TEXT_BANAMA004_01220_PRISONER_001","(-被囚禁的不滅隊士兵-)嗚嗚嗚……得救了……
我還以為死定了。謝謝你……"
109,"TEXT_BANAMA004_01220_PRISONER_002","(-被囚禁的商人-)得救了……
看到那個人是不滅隊的，我就徹底相信了他。
沒想到不滅隊裡竟然會有叛徒……"
110,"TEXT_BANAMA004_01220_PRISONER_003","(-被囚禁的市民-)不僅被趕出祖國，還被蠻族囚禁在這種地方……
我真是個不幸的男人……
嗚嗚嗚……"
111,"TEXT_BANAMA004_01220_PRISONER_004","(-被囚禁的冒險者-)睡覺的時候忽然就被拐走了……
等我醒來已經在鐵籠裡了。
……話說，小阿拉米格在哪個方向？"
112,"TEXT_BANAMA004_01220_SYSTEM_200_000","與蜥蜴人族「灰黨」之間的關係程度到達了「友好」。
他們視冒險者為值得信賴的戰友。"
113,"TEXT_BANAMA004_01220_SYSTEM_200_001","今後可以在灰陣營的雅德夫·夏處，
接受新的友好部族日常任務。"
114,"TEXT_BANAMA004_01220_SYSTEM_200_002","並且可以在「蜥蜴人雜貨店」處購入要求「關係程度：友好」的商品。
在今後的冒險裡善加利用吧！"
