key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL201_01267_SEQ_00","風精靈暫留地的頗妮希亞想要阻止風精靈領的勢力擴大。"
1,"TEXT_BANSYL201_01267_SEQ_01","討伐2隻在風精靈領看守的<Sheet(BNpcName,567,0)/>，減少它們的數量。同時討伐2名訓練魔物當看守的<Sheet(BNpcName,69,0)/>。"
2,"TEXT_BANSYL201_01267_SEQ_02","成功討伐了<Sheet(BNpcName,567,0)/>和<Sheet(BNpcName,69,0)/>。向風精靈暫留地的頗妮希亞報告。"
3,"TEXT_BANSYL201_01267_SEQ_03","向頗妮希亞報告完畢。這下風精靈領的警戒就變得薄弱了。下次有機會再協助他。"
4,"TEXT_BANSYL201_01267_SEQ_04","空欄"
5,"TEXT_BANSYL201_01267_SEQ_05","空欄"
6,"TEXT_BANSYL201_01267_SEQ_06","空欄"
7,"TEXT_BANSYL201_01267_SEQ_07","空欄"
8,"TEXT_BANSYL201_01267_SEQ_08","空欄"
9,"TEXT_BANSYL201_01267_SEQ_09","空欄"
10,"TEXT_BANSYL201_01267_SEQ_10","空欄"
11,"TEXT_BANSYL201_01267_SEQ_11","空欄"
12,"TEXT_BANSYL201_01267_SEQ_12","空欄"
13,"TEXT_BANSYL201_01267_SEQ_13","空欄"
14,"TEXT_BANSYL201_01267_SEQ_14","空欄"
15,"TEXT_BANSYL201_01267_SEQ_15","空欄"
16,"TEXT_BANSYL201_01267_SEQ_16","空欄"
17,"TEXT_BANSYL201_01267_SEQ_17","空欄"
18,"TEXT_BANSYL201_01267_SEQ_18","空欄"
19,"TEXT_BANSYL201_01267_SEQ_19","空欄"
20,"TEXT_BANSYL201_01267_SEQ_20","空欄"
21,"TEXT_BANSYL201_01267_SEQ_21","空欄"
22,"TEXT_BANSYL201_01267_SEQ_22","空欄"
23,"TEXT_BANSYL201_01267_SEQ_23",""
24,"TEXT_BANSYL201_01267_TODO_00","討伐<Sheet(BNpcName,567,0)/>"
25,"TEXT_BANSYL201_01267_TODO_01","討伐<Sheet(BNpcName,69,0)/>"
26,"TEXT_BANSYL201_01267_TODO_02","向頗妮希亞報告"
27,"TEXT_BANSYL201_01267_TODO_03","空欄"
28,"TEXT_BANSYL201_01267_TODO_04","空欄"
29,"TEXT_BANSYL201_01267_TODO_05","空欄"
30,"TEXT_BANSYL201_01267_TODO_06","空欄"
31,"TEXT_BANSYL201_01267_TODO_07","空欄"
32,"TEXT_BANSYL201_01267_TODO_08","空欄"
33,"TEXT_BANSYL201_01267_TODO_09","空欄"
34,"TEXT_BANSYL201_01267_TODO_10","空欄"
35,"TEXT_BANSYL201_01267_TODO_11","空欄"
36,"TEXT_BANSYL201_01267_TODO_12","空欄"
37,"TEXT_BANSYL201_01267_TODO_13","空欄"
38,"TEXT_BANSYL201_01267_TODO_14","空欄"
39,"TEXT_BANSYL201_01267_TODO_15","空欄"
40,"TEXT_BANSYL201_01267_TODO_16","空欄"
41,"TEXT_BANSYL201_01267_TODO_17","空欄"
42,"TEXT_BANSYL201_01267_TODO_18","空欄"
43,"TEXT_BANSYL201_01267_TODO_19","空欄"
44,"TEXT_BANSYL201_01267_TODO_20","空欄"
45,"TEXT_BANSYL201_01267_TODO_21","空欄"
46,"TEXT_BANSYL201_01267_TODO_22","空欄"
47,"TEXT_BANSYL201_01267_TODO_23",""
48,"TEXT_BANSYL201_01267_PONNIXIA_000_000","壞風精靈們偷走了<Sheet(BNpcName,567,0)/>這種禿鷹的蛋，
從幼鳥時就開始訓練，讓它們在風精靈領擔當警戒呼啾！"
49,"TEXT_BANSYL201_01267_PONNIXIA_000_001","因為它們的警戒，我們很難接近那邊呼啾……
但是如果能打倒那些禿鷹，
壞風精靈就拿不到蛋了，警戒也會變薄弱呼啾！"
50,"TEXT_BANSYL201_01267_PONNIXIA_000_002","所以我想請你去打倒風精靈領的<Sheet(BNpcName,567,0)/>，
還有調教禿鷹的<Sheet(BNpcName,69,0)/>呼啾！"
51,"TEXT_BANSYL201_01267_PONNIXIA_000_010","請你去打倒風精靈領的<Sheet(BNpcName,567,0)/>，
還有調教禿鷹的<Sheet(BNpcName,69,0)/>呼啾！"
52,"TEXT_BANSYL201_01267_PONNIXIA_000_020","多謝你打倒了那些傢伙呼啾！
照這個樣子慢慢解決掉那些禿鷹的話，
壞風精靈的警戒就到處都是漏洞了呼啾！"
